time,x,y,z
1635.922796,1.15966796875,0.244140625,0.9765625
1635.982365,1.0986328125,0.18310546875,0.9765625
1636.040419,0.9765625,0.1220703125,1.03759765625
1636.100981,1.0986328125,0.1220703125,1.03759765625
1636.160854,0.9765625,0.1220703125,0.91552734375
1636.220653,1.0986328125,-0.06103515625,0.9765625
1636.281077,1.0986328125,0.06103515625,1.03759765625
1636.341363,1.15966796875,0.06103515625,1.03759765625
1636.400897,1.0986328125,0.244140625,0.8544921875
1636.460604,1.0986328125,0.18310546875,0.9765625
1636.52064,1.03759765625,0.30517578125,0.91552734375
1636.581372,0.9765625,0.30517578125,0.91552734375
1636.64152,1.0986328125,0.30517578125,0.9765625
1636.70149,1.15966796875,-0.06103515625,0.91552734375
1636.763416,1.03759765625,0.06103515625,0.9765625
1636.823,1.15966796875,0.18310546875,1.03759765625
1636.882395,1.03759765625,0.18310546875,0.91552734375
1636.941782,1.03759765625,0.244140625,1.03759765625
1637.003371,1.03759765625,0.06103515625,0.91552734375
1637.063705,0.9765625,0.06103515625,0.91552734375
1637.123561,1.03759765625,0.1220703125,0.8544921875
1637.183579,1.15966796875,0.1220703125,0.91552734375
1637.243408,1.03759765625,0.18310546875,0.91552734375
1637.303533,0.9765625,0.30517578125,1.03759765625
1637.363572,0.91552734375,0.30517578125,0.9765625
1637.423493,0.9765625,0.0,1.03759765625
1637.483482,1.03759765625,0.1220703125,0.91552734375
1637.543535,1.0986328125,0.244140625,0.9765625
1637.602982,1.03759765625,0.1220703125,0.8544921875
1637.663032,1.03759765625,0.1220703125,0.9765625
1637.722344,1.15966796875,0.18310546875,0.8544921875
1637.7822,1.03759765625,0.06103515625,1.03759765625
1637.841542,0.91552734375,0.18310546875,0.91552734375
1637.901579,0.9765625,0.1220703125,0.91552734375
1637.96121,1.03759765625,0.18310546875,0.9765625
1638.018461,0.91552734375,0.30517578125,0.91552734375
1638.077741,1.0986328125,0.30517578125,0.91552734375
1638.137794,1.03759765625,0.1220703125,0.91552734375
1638.197586,0.91552734375,0.06103515625,0.8544921875
1638.257078,1.03759765625,0.244140625,0.91552734375
1638.316408,0.9765625,0.1220703125,0.8544921875
1638.375419,1.15966796875,0.244140625,0.91552734375
1638.43509,1.220703125,0.18310546875,0.8544921875
1638.495171,0.91552734375,0.30517578125,0.91552734375
1638.555121,1.03759765625,0.18310546875,0.9765625
1638.614838,1.15966796875,0.0,0.91552734375
1638.674566,1.0986328125,0.1220703125,1.03759765625
1638.734048,1.03759765625,0.18310546875,0.91552734375
1638.794,1.28173828125,0.1220703125,0.91552734375
1638.853646,1.03759765625,0.244140625,0.9765625
1638.913769,1.220703125,0.18310546875,0.91552734375
1638.97353,0.9765625,0.18310546875,0.91552734375
1639.030814,0.91552734375,0.18310546875,0.91552734375
1639.090109,1.0986328125,0.1220703125,0.9765625
1639.149777,1.0986328125,0.42724609375,0.9765625
1639.208722,1.15966796875,0.244140625,0.8544921875
1639.268477,1.0986328125,0.244140625,0.91552734375
1639.327288,1.03759765625,0.18310546875,1.03759765625
1639.387461,1.03759765625,0.30517578125,0.9765625
1639.448799,0.9765625,0.18310546875,1.03759765625
1639.509009,1.0986328125,0.0,1.03759765625
1639.569166,0.91552734375,0.30517578125,0.91552734375
1639.629594,0.9765625,0.18310546875,0.8544921875
1639.693608,1.03759765625,0.18310546875,0.9765625
1639.754429,0.91552734375,0.244140625,0.9765625
1639.813973,0.9765625,0.1220703125,0.9765625
1639.873358,0.8544921875,0.18310546875,1.03759765625
1639.93615,1.15966796875,0.244140625,0.9765625
1639.993639,1.0986328125,0.3662109375,0.8544921875
1640.051263,1.220703125,0.1220703125,0.9765625
1640.11113,1.220703125,0.1220703125,1.03759765625
1640.170576,1.0986328125,0.18310546875,1.03759765625
1640.230155,1.0986328125,0.06103515625,0.9765625
1640.28952,1.15966796875,0.1220703125,0.91552734375
1640.350094,1.0986328125,0.30517578125,1.03759765625
1640.410115,1.03759765625,0.30517578125,1.03759765625
1640.470142,0.9765625,0.18310546875,0.91552734375
1640.529387,0.91552734375,0.1220703125,0.91552734375
1640.588927,1.03759765625,0.1220703125,0.9765625
1640.648406,1.0986328125,0.18310546875,0.91552734375
1640.707847,1.0986328125,0.1220703125,1.0986328125
1640.767556,1.0986328125,0.244140625,0.91552734375
1640.826811,1.03759765625,0.244140625,0.91552734375
1640.886481,1.220703125,0.06103515625,1.03759765625
1640.946974,0.9765625,0.1220703125,0.9765625
1641.004211,1.0986328125,0.06103515625,1.03759765625
1641.065893,1.28173828125,0.18310546875,0.9765625
1641.125328,1.220703125,0.30517578125,1.03759765625
1641.18556,1.220703125,0.18310546875,1.03759765625
1641.246912,1.03759765625,0.244140625,0.91552734375
1641.307746,1.15966796875,0.30517578125,0.91552734375
1641.367598,0.9765625,0.244140625,1.03759765625
1641.427781,1.0986328125,0.1220703125,0.9765625
1641.488225,1.0986328125,0.244140625,0.8544921875
1641.548998,1.220703125,0.3662109375,0.91552734375
1641.609427,1.15966796875,0.30517578125,0.79345703125
1641.669628,1.15966796875,0.18310546875,0.9765625
1641.729534,1.15966796875,0.06103515625,0.9765625
1641.790281,1.15966796875,0.06103515625,0.9765625
1641.850056,1.15966796875,0.06103515625,1.03759765625
1641.90967,1.0986328125,0.30517578125,1.03759765625
1641.969208,1.28173828125,0.30517578125,0.91552734375
1642.026524,1.15966796875,0.18310546875,0.91552734375
1642.086118,1.15966796875,0.30517578125,0.91552734375
1642.146348,1.03759765625,0.18310546875,0.9765625
1642.206985,1.0986328125,0.1220703125,0.9765625
1642.267075,1.03759765625,0.06103515625,0.91552734375
1642.326573,1.03759765625,0.244140625,0.91552734375
1642.386865,1.0986328125,0.244140625,0.91552734375
1642.446841,1.15966796875,0.244140625,0.79345703125
1642.50619,1.220703125,0.1220703125,0.9765625
1642.565481,1.0986328125,0.1220703125,1.03759765625
1642.625114,0.9765625,0.06103515625,0.9765625
1642.692336,1.0986328125,0.30517578125,0.91552734375
1642.756741,1.28173828125,0.06103515625,1.0986328125
1642.816444,1.03759765625,0.244140625,0.91552734375
1642.876456,1.03759765625,0.30517578125,0.91552734375
1642.936833,1.03759765625,0.244140625,1.03759765625
1642.994525,0.91552734375,0.18310546875,0.9765625
1643.052307,0.9765625,0.244140625,0.9765625
1643.112816,1.03759765625,0.18310546875,0.91552734375
1643.172524,1.15966796875,0.3662109375,1.15966796875
1643.23283,1.15966796875,0.30517578125,0.9765625
1643.29256,1.220703125,0.18310546875,1.03759765625
1643.352837,1.15966796875,0.06103515625,1.03759765625
1643.41291,1.15966796875,0.0,0.91552734375
1643.473097,1.15966796875,0.1220703125,1.03759765625
1643.532835,1.0986328125,0.18310546875,0.9765625
1643.592745,1.15966796875,0.244140625,0.91552734375
1643.65592,1.15966796875,0.18310546875,0.8544921875
1643.722389,0.91552734375,0.30517578125,1.03759765625
1643.782231,0.9765625,0.18310546875,0.8544921875
1643.842081,1.03759765625,0.30517578125,0.9765625
1643.901939,1.03759765625,0.18310546875,0.91552734375
1643.962339,1.0986328125,0.30517578125,0.91552734375
1644.020358,1.15966796875,0.244140625,0.9765625
1644.080857,1.220703125,0.18310546875,0.8544921875
1644.141511,0.9765625,0.18310546875,1.03759765625
1644.202048,1.0986328125,0.1220703125,0.8544921875
1644.263661,0.91552734375,0.244140625,1.0986328125
1644.323733,1.28173828125,0.30517578125,0.8544921875
1644.384009,1.28173828125,0.244140625,0.91552734375
1644.443179,1.03759765625,0.18310546875,0.91552734375
1644.503501,1.15966796875,0.0,0.91552734375
1644.56358,1.15966796875,0.06103515625,0.91552734375
1644.623756,0.9765625,0.06103515625,0.91552734375
1644.683957,1.0986328125,0.18310546875,0.8544921875
1644.743905,1.15966796875,0.42724609375,1.03759765625
1644.803575,1.0986328125,0.244140625,1.03759765625
1644.863676,1.03759765625,0.1220703125,0.91552734375
1644.924225,0.91552734375,0.1220703125,0.8544921875
1644.984895,1.03759765625,0.06103515625,0.9765625
1645.042616,0.9765625,0.1220703125,0.9765625
1645.102834,1.15966796875,0.30517578125,1.0986328125
1645.163254,1.0986328125,0.1220703125,1.03759765625
1645.22331,1.0986328125,0.1220703125,1.03759765625
1645.283339,1.03759765625,0.06103515625,0.9765625
1645.343841,1.0986328125,0.06103515625,0.91552734375
1645.403924,0.8544921875,0.1220703125,1.03759765625
1645.46406,1.03759765625,0.1220703125,0.91552734375
1645.524083,1.28173828125,0.18310546875,0.9765625
1645.583863,1.15966796875,0.30517578125,0.9765625
1645.644643,0.91552734375,0.3662109375,1.03759765625
1645.705403,1.03759765625,0.0,0.9765625
1645.765963,1.03759765625,0.06103515625,0.9765625
1645.826388,1.03759765625,0.1220703125,0.9765625
1645.886819,1.0986328125,0.244140625,0.9765625
1645.947128,1.220703125,0.244140625,0.91552734375
1646.006986,1.28173828125,0.18310546875,0.9765625
1646.067216,1.0986328125,0.244140625,1.0986328125
1646.127721,1.03759765625,0.06103515625,1.03759765625
1646.187722,1.220703125,0.244140625,1.03759765625
1646.247784,1.220703125,0.1220703125,0.9765625
1646.307894,1.0986328125,0.244140625,0.79345703125
1646.368111,1.15966796875,0.18310546875,0.91552734375
1646.428456,1.0986328125,0.06103515625,0.8544921875
1646.489274,1.0986328125,0.06103515625,0.9765625
1646.550098,1.03759765625,0.1220703125,0.9765625
1646.61035,1.15966796875,0.244140625,0.91552734375
1646.670426,1.15966796875,0.244140625,0.79345703125
1646.731043,1.220703125,0.244140625,1.03759765625
1646.792116,1.03759765625,0.3662109375,1.03759765625
1646.852439,1.220703125,0.1220703125,0.91552734375
1646.912516,1.0986328125,0.1220703125,0.9765625
1646.97365,1.03759765625,0.06103515625,0.91552734375
1647.031832,1.28173828125,0.18310546875,0.9765625
1647.092556,1.28173828125,0.1220703125,0.79345703125
1647.15357,1.15966796875,0.1220703125,0.9765625
1647.214834,1.220703125,0.1220703125,1.03759765625
1647.275588,0.9765625,0.0,1.03759765625
1647.336778,1.03759765625,-0.06103515625,1.03759765625
1647.396255,1.0986328125,0.18310546875,0.8544921875
1647.456083,1.15966796875,0.244140625,0.9765625
1647.516445,1.15966796875,0.06103515625,0.9765625
1647.576658,1.0986328125,0.18310546875,0.91552734375
1647.63651,1.15966796875,0.06103515625,0.8544921875
1647.696187,0.9765625,0.1220703125,0.8544921875
1647.756283,0.9765625,0.06103515625,0.79345703125
1647.816928,1.0986328125,0.42724609375,0.9765625
1647.876957,0.9765625,0.30517578125,0.9765625
1647.936616,1.0986328125,0.30517578125,0.91552734375
1647.996706,1.15966796875,0.18310546875,0.9765625
1648.054879,1.0986328125,0.06103515625,0.9765625
1648.114737,0.9765625,0.1220703125,0.9765625
1648.174679,0.9765625,0.1220703125,0.9765625
1648.235103,1.0986328125,0.1220703125,0.79345703125
1648.295123,1.220703125,0.244140625,0.91552734375
1648.354959,1.03759765625,0.18310546875,0.8544921875
1648.415311,1.220703125,0.06103515625,0.91552734375
1648.475105,1.220703125,0.1220703125,0.9765625
1648.535029,0.91552734375,0.1220703125,1.03759765625
1648.595226,0.91552734375,0.18310546875,0.91552734375
1648.655238,1.0986328125,0.06103515625,1.0986328125
1648.715617,1.220703125,0.06103515625,1.03759765625
1648.775646,1.03759765625,0.1220703125,1.0986328125
1648.835752,1.03759765625,0.1220703125,0.732421875
1648.89612,1.03759765625,0.244140625,0.9765625
1648.956411,1.15966796875,0.244140625,0.9765625
1649.016783,1.28173828125,0.18310546875,1.03759765625
1649.076964,1.220703125,0.18310546875,0.9765625
1649.137573,1.15966796875,0.30517578125,0.91552734375
1649.198105,1.0986328125,0.18310546875,0.8544921875
1649.258519,1.0986328125,0.0,0.79345703125
1649.318691,1.03759765625,0.0,0.9765625
1649.379211,1.15966796875,0.30517578125,1.03759765625
1649.439326,1.03759765625,0.244140625,0.91552734375
1649.499641,1.03759765625,0.1220703125,0.9765625
1649.559719,1.0986328125,0.18310546875,1.03759765625
1649.620288,1.03759765625,0.244140625,1.03759765625
1649.680123,1.0986328125,0.18310546875,0.9765625
1649.739996,1.0986328125,0.1220703125,0.8544921875
1649.799296,1.03759765625,0.1220703125,0.8544921875
1649.859019,1.03759765625,0.06103515625,0.79345703125
1649.919028,1.15966796875,0.18310546875,0.8544921875
1649.97881,0.91552734375,0.30517578125,0.91552734375
1650.036364,1.03759765625,0.30517578125,0.8544921875
1650.096425,1.0986328125,-0.06103515625,1.0986328125
1650.156928,0.9765625,0.1220703125,1.03759765625
1650.217187,1.15966796875,0.1220703125,0.91552734375
1650.277304,1.03759765625,0.30517578125,0.9765625
1650.337092,0.9765625,0.30517578125,0.9765625
1650.39694,1.220703125,0.1220703125,0.9765625
1650.456507,1.03759765625,0.1220703125,1.03759765625
1650.516379,0.91552734375,-0.06103515625,0.91552734375
1650.576557,0.9765625,0.1220703125,0.9765625
1650.636332,1.03759765625,0.30517578125,1.03759765625
1650.696143,1.220703125,0.1220703125,0.9765625
1650.755888,1.0986328125,0.0,1.0986328125
1650.815582,0.9765625,0.18310546875,1.03759765625
1650.875191,0.9765625,0.18310546875,0.91552734375
1650.934814,1.0986328125,0.0,0.91552734375
1650.995016,1.15966796875,-0.06103515625,0.91552734375
1651.053243,0.9765625,0.18310546875,1.03759765625
1651.113316,0.9765625,0.0,0.9765625
1651.173499,1.0986328125,0.0,1.0986328125
1651.233091,0.9765625,0.1220703125,0.91552734375
1651.293311,1.03759765625,0.18310546875,0.91552734375
1651.353611,1.0986328125,0.244140625,0.9765625
1651.413994,1.0986328125,0.244140625,0.79345703125
1651.474709,1.03759765625,0.18310546875,1.15966796875
1651.534874,1.03759765625,0.0,0.9765625
1651.594782,0.91552734375,0.18310546875,0.91552734375
1651.655572,1.15966796875,0.1220703125,0.91552734375
1651.715765,1.0986328125,0.18310546875,0.9765625
1651.776062,0.8544921875,0.244140625,0.9765625
1651.836925,0.9765625,0.18310546875,0.91552734375
1651.897026,1.03759765625,0.18310546875,0.91552734375
1651.957486,1.15966796875,0.18310546875,0.91552734375
1652.015102,1.15966796875,0.18310546875,0.91552734375
1652.075476,1.0986328125,0.0,0.91552734375
1652.135005,0.9765625,0.244140625,0.79345703125
1652.195823,0.9765625,0.18310546875,0.91552734375
1652.255643,0.91552734375,0.1220703125,0.9765625
1652.315875,1.15966796875,0.1220703125,0.8544921875
1652.375967,1.0986328125,0.244140625,0.91552734375
1652.436038,1.0986328125,0.18310546875,0.8544921875
1652.496021,0.91552734375,0.30517578125,0.79345703125
1652.556015,0.79345703125,0.18310546875,0.91552734375
1652.616195,1.0986328125,0.1220703125,0.8544921875
1652.676322,1.15966796875,0.30517578125,0.91552734375
1652.735757,1.0986328125,0.18310546875,1.03759765625
1652.795087,1.15966796875,0.1220703125,0.9765625
1652.855199,0.91552734375,0.244140625,0.8544921875
1652.915144,0.8544921875,0.244140625,0.9765625
1652.97465,1.0986328125,0.06103515625,0.91552734375
1653.032348,1.28173828125,0.06103515625,0.9765625
1653.092285,1.0986328125,0.0,0.91552734375
1653.152133,0.9765625,0.1220703125,0.9765625
1653.211998,1.0986328125,0.0,0.9765625
1653.271701,0.9765625,0.1220703125,0.9765625
1653.331482,1.0986328125,0.0,0.8544921875
1653.391005,1.0986328125,0.1220703125,0.91552734375
1653.450844,1.03759765625,0.1220703125,0.91552734375
1653.510463,0.79345703125,0.18310546875,0.9765625
1653.5703,1.15966796875,0.06103515625,0.79345703125
1653.629988,1.03759765625,0.18310546875,0.8544921875
1653.689694,0.9765625,0.30517578125,0.9765625
1653.749402,1.0986328125,0.3662109375,1.03759765625
1653.80926,1.03759765625,0.48828125,0.9765625
1653.869213,1.03759765625,0.1220703125,0.91552734375
1653.929173,1.03759765625,0.18310546875,0.8544921875
1653.989062,1.03759765625,0.18310546875,0.732421875
1654.046605,0.8544921875,0.06103515625,0.91552734375
1654.106558,0.91552734375,0.18310546875,0.91552734375
1654.165837,1.15966796875,0.1220703125,0.8544921875
1654.225924,1.0986328125,0.18310546875,0.9765625
1654.286769,1.03759765625,0.244140625,1.03759765625
1654.347478,1.03759765625,0.18310546875,0.9765625
1654.408225,0.91552734375,0.1220703125,0.8544921875
1654.468965,0.9765625,0.30517578125,0.9765625
1654.529956,0.9765625,0.30517578125,0.9765625
1654.590675,0.9765625,0.06103515625,0.91552734375
1654.65059,0.91552734375,0.244140625,0.79345703125
1654.710531,1.220703125,0.18310546875,0.8544921875
1654.770453,1.15966796875,0.18310546875,0.91552734375
1654.830271,0.91552734375,0.30517578125,0.91552734375
1654.890274,0.9765625,0.30517578125,0.91552734375
1654.950132,1.15966796875,0.0,0.9765625
1655.007772,1.15966796875,0.18310546875,0.9765625
1655.067282,1.28173828125,0.18310546875,1.03759765625
1655.126855,1.28173828125,-0.06103515625,0.8544921875
1655.186223,1.03759765625,0.3662109375,1.03759765625
1655.244984,1.0986328125,0.244140625,0.9765625
1655.304529,0.91552734375,0.30517578125,0.91552734375
1655.364115,0.8544921875,0.244140625,0.91552734375
1655.424047,1.3427734375,0.06103515625,0.9765625
1655.484673,1.15966796875,0.06103515625,1.03759765625
1655.5452,1.220703125,0.06103515625,0.91552734375
1655.605797,1.03759765625,0.18310546875,0.91552734375
1655.666724,1.0986328125,0.1220703125,0.9765625
1655.727439,0.91552734375,0.06103515625,0.91552734375
1655.787733,0.9765625,0.06103515625,0.91552734375
1655.848052,0.9765625,0.18310546875,0.91552734375
1655.908039,1.0986328125,0.18310546875,0.9765625
1655.968339,0.9765625,0.30517578125,1.03759765625
1656.026441,1.0986328125,0.244140625,0.9765625
1656.087056,1.03759765625,0.1220703125,0.9765625
1656.147877,1.0986328125,0.1220703125,0.8544921875
1656.209381,1.0986328125,0.06103515625,0.8544921875
1656.269645,1.15966796875,-0.1220703125,0.91552734375
1656.330181,1.03759765625,0.1220703125,0.91552734375
1656.39044,1.03759765625,0.244140625,0.8544921875
1656.450938,1.0986328125,0.06103515625,0.91552734375
1656.512187,1.0986328125,0.06103515625,0.91552734375
1656.572844,1.15966796875,0.0,0.9765625
1656.634015,0.9765625,0.18310546875,0.91552734375
1656.695124,1.03759765625,0.244140625,0.9765625
1656.756419,1.03759765625,0.30517578125,1.03759765625
1656.818072,0.9765625,0.1220703125,1.03759765625
1656.878957,1.220703125,0.18310546875,0.9765625
1656.94032,1.28173828125,0.244140625,0.8544921875
1657.001509,1.0986328125,0.1220703125,0.9765625
1657.06211,1.15966796875,0.1220703125,0.9765625
1657.122349,1.15966796875,0.18310546875,1.03759765625
1657.182906,1.03759765625,0.18310546875,0.9765625
1657.243294,1.0986328125,0.0,0.91552734375
1657.303534,1.3427734375,0.0,1.03759765625
1657.364566,1.0986328125,0.0,1.03759765625
1657.424921,1.03759765625,0.244140625,0.9765625
1657.485514,1.0986328125,0.244140625,1.03759765625
