time,x,y,z
242.649637,-44.5556640625,0.732421875,-6.34765625
242.723978,-8.1787109375,-1.3427734375,-4.2724609375
242.789748,-13.671875,-2.44140625,-3.2958984375
242.870394,2.9296875,0.54931640625,-5.9814453125
242.942681,5.0048828125,1.52587890625,-9.8876953125
243.008034,-17.63916015625,-2.86865234375,-6.8359375
243.081518,0.6103515625,0.0,0.48828125
243.15031,0.8544921875,-0.244140625,3.11279296875
243.218977,0.18310546875,0.244140625,6.2255859375
243.284916,0.732421875,0.06103515625,5.615234375
243.352126,1.8310546875,0.3662109375,1.8310546875
243.418963,11.65771484375,2.38037109375,-2.3193359375
243.484081,26.123046875,4.69970703125,-3.173828125
243.551551,1.64794921875,0.1220703125,1.03759765625
243.618244,1.28173828125,0.244140625,1.03759765625
243.685007,1.15966796875,0.06103515625,1.03759765625
243.746462,0.9765625,0.1220703125,0.91552734375
243.808409,0.79345703125,0.06103515625,0.9765625
243.869752,0.8544921875,0.30517578125,1.0986328125
243.931308,0.8544921875,0.30517578125,1.03759765625
243.999238,-0.244140625,-0.06103515625,0.8544921875
244.066141,-5.126953125,-0.8544921875,0.79345703125
244.1357,-9.521484375,-1.5869140625,0.79345703125
244.200046,-9.033203125,-1.46484375,0.9765625
244.267047,-5.859375,-0.91552734375,0.8544921875
244.336931,12.3291015625,0.06103515625,0.8544921875
244.417482,3.23486328125,0.6103515625,1.0986328125
244.48376,7.99560546875,1.5869140625,0.9765625
244.548294,9.765625,1.89208984375,0.9765625
244.629363,9.1552734375,1.708984375,1.0986328125
244.717958,8.056640625,1.3427734375,1.03759765625
244.780448,2.50244140625,0.54931640625,1.0986328125
244.843893,1.220703125,0.18310546875,0.8544921875
244.90532,0.91552734375,0.1220703125,0.8544921875
244.966853,0.91552734375,0.0,1.03759765625
245.029377,0.91552734375,0.1220703125,0.9765625
245.092295,0.3662109375,0.0,0.91552734375
245.156406,-2.0751953125,-0.3662109375,0.8544921875
245.220558,-3.35693359375,-0.54931640625,0.8544921875
245.284246,-3.0517578125,-0.48828125,0.8544921875
245.347278,-2.8076171875,-0.3662109375,0.91552734375
245.41048,-0.06103515625,-0.06103515625,0.9765625
245.473323,1.3427734375,0.18310546875,0.9765625
245.536802,3.662109375,0.54931640625,0.91552734375
245.599919,4.21142578125,0.732421875,1.03759765625
245.662935,4.45556640625,0.79345703125,0.9765625
245.725701,3.96728515625,0.79345703125,0.9765625
245.786699,3.41796875,0.6103515625,0.91552734375
245.858743,1.52587890625,0.244140625,0.9765625
245.924483,1.03759765625,0.30517578125,1.0986328125
245.990965,0.9765625,0.244140625,0.91552734375
246.064027,0.67138671875,0.18310546875,1.03759765625
246.13904,-1.03759765625,-0.18310546875,0.9765625
246.209539,-1.28173828125,-0.18310546875,0.9765625
246.278978,-1.0986328125,-0.244140625,0.91552734375
246.355005,-0.79345703125,0.0,0.91552734375
246.421738,-0.06103515625,-0.06103515625,0.8544921875
246.486483,1.3427734375,0.06103515625,0.91552734375
246.54939,1.64794921875,0.1220703125,0.79345703125
246.611586,2.38037109375,0.3662109375,0.8544921875
246.672786,2.62451171875,0.42724609375,0.91552734375
246.733881,2.685546875,0.42724609375,0.91552734375
246.794967,2.38037109375,0.42724609375,1.03759765625
246.854998,2.01416015625,0.42724609375,1.0986328125
246.914222,1.64794921875,0.18310546875,0.9765625
246.972939,1.15966796875,0.06103515625,0.9765625
247.031665,0.1220703125,0.1220703125,0.91552734375
247.095032,-0.244140625,-0.06103515625,0.91552734375
247.156701,-0.42724609375,-0.1220703125,0.91552734375
247.21839,-0.1220703125,0.0,1.03759765625
247.280349,0.18310546875,0.0,1.03759765625
247.342092,0.67138671875,0.244140625,0.79345703125
247.403906,1.0986328125,0.18310546875,0.8544921875
247.465631,1.46484375,0.48828125,0.9765625
247.52661,1.89208984375,0.42724609375,0.9765625
247.588151,2.01416015625,0.42724609375,0.9765625
247.64901,1.5869140625,0.48828125,1.03759765625
247.712158,1.52587890625,0.3662109375,0.91552734375
247.776251,1.77001953125,0.3662109375,1.03759765625
247.840241,1.15966796875,0.18310546875,1.03759765625
247.903542,0.9765625,0.18310546875,0.9765625
247.966616,0.42724609375,0.18310546875,0.9765625
248.030016,0.1220703125,0.1220703125,0.8544921875
248.095439,0.67138671875,0.06103515625,1.0986328125
248.160826,0.42724609375,0.244140625,1.0986328125
248.226077,0.79345703125,0.18310546875,0.91552734375
248.294146,1.220703125,0.1220703125,0.79345703125
248.36149,0.91552734375,0.244140625,0.91552734375
248.42869,1.52587890625,0.18310546875,0.91552734375
248.495666,1.03759765625,0.3662109375,0.91552734375
248.562891,1.5869140625,0.30517578125,0.91552734375
248.629723,1.64794921875,0.30517578125,1.03759765625
248.69463,1.28173828125,0.18310546875,0.79345703125
248.756183,1.28173828125,0.3662109375,0.732421875
248.819304,1.0986328125,0.18310546875,0.8544921875
248.882244,0.67138671875,0.1220703125,0.91552734375
248.94611,0.732421875,0.244140625,1.03759765625
249.010198,0.6103515625,0.18310546875,0.91552734375
249.076072,0.67138671875,0.244140625,0.9765625
249.142452,0.91552734375,0.18310546875,1.03759765625
249.211194,0.8544921875,0.1220703125,0.91552734375
249.273844,0.91552734375,0.244140625,0.8544921875
249.336496,1.3427734375,0.244140625,0.91552734375
249.398816,1.0986328125,0.1220703125,0.91552734375
249.461213,1.28173828125,0.30517578125,0.79345703125
249.521256,1.3427734375,0.30517578125,0.91552734375
249.58351,1.28173828125,0.244140625,0.9765625
249.645575,1.15966796875,0.244140625,0.8544921875
249.707595,0.91552734375,0.06103515625,0.9765625
249.769566,0.9765625,0.3662109375,0.9765625
249.831625,0.8544921875,0.244140625,0.91552734375
249.893772,0.91552734375,0.244140625,1.03759765625
249.956024,0.8544921875,0.30517578125,0.9765625
250.015721,0.79345703125,0.244140625,0.8544921875
250.077815,0.91552734375,0.1220703125,0.9765625
250.140571,0.9765625,0.06103515625,0.8544921875
250.2028,1.220703125,0.1220703125,0.91552734375
250.265425,1.15966796875,0.30517578125,0.79345703125
250.3276,1.0986328125,0.30517578125,0.91552734375
250.389742,1.3427734375,0.30517578125,0.9765625
250.451903,1.3427734375,0.0,0.8544921875
250.511732,1.0986328125,0.18310546875,0.9765625
250.57145,0.9765625,0.244140625,0.9765625
250.631321,0.9765625,0.06103515625,0.91552734375
250.693506,0.8544921875,0.06103515625,0.91552734375
250.756134,1.03759765625,0.244140625,1.03759765625
250.81785,1.15966796875,0.30517578125,0.79345703125
250.879982,0.9765625,0.18310546875,0.79345703125
250.94183,1.0986328125,0.18310546875,0.91552734375
251.002243,0.91552734375,0.1220703125,0.8544921875
251.064755,1.03759765625,0.18310546875,0.91552734375
251.129094,0.91552734375,0.18310546875,0.8544921875
251.204042,1.15966796875,0.1220703125,1.03759765625
251.272688,1.15966796875,0.18310546875,0.9765625
251.342078,0.9765625,0.1220703125,1.15966796875
251.408959,1.15966796875,0.244140625,0.91552734375
251.479865,1.15966796875,0.18310546875,0.91552734375
251.581219,1.03759765625,0.30517578125,0.9765625
251.662063,0.91552734375,0.244140625,1.03759765625
251.726948,1.0986328125,0.18310546875,0.9765625
251.792,0.9765625,0.06103515625,0.9765625
251.856191,0.8544921875,0.06103515625,0.9765625
251.920081,0.9765625,0.18310546875,0.91552734375
251.982588,1.03759765625,0.244140625,1.03759765625
252.045697,1.03759765625,0.06103515625,0.8544921875
252.112974,1.0986328125,0.18310546875,0.9765625
252.179295,0.91552734375,0.244140625,0.9765625
252.243658,0.9765625,0.42724609375,0.9765625
252.310167,1.03759765625,0.3662109375,0.91552734375
252.375553,0.91552734375,0.18310546875,0.8544921875
252.440373,0.91552734375,0.244140625,0.9765625
252.502788,0.91552734375,0.18310546875,0.91552734375
252.568358,1.15966796875,0.1220703125,1.03759765625
252.635416,0.79345703125,0.1220703125,0.91552734375
252.701734,0.8544921875,0.1220703125,0.91552734375
252.766736,0.8544921875,0.18310546875,0.91552734375
252.830393,1.03759765625,0.1220703125,0.91552734375
252.893933,0.9765625,0.18310546875,0.91552734375
252.957507,0.9765625,0.18310546875,0.91552734375
253.021114,0.9765625,0.30517578125,0.91552734375
253.086965,1.0986328125,0.1220703125,1.03759765625
253.152242,0.91552734375,0.244140625,0.79345703125
253.21663,0.9765625,0.244140625,0.91552734375
253.280267,0.9765625,0.18310546875,0.8544921875
253.343727,0.91552734375,0.0,0.91552734375
253.410377,1.03759765625,0.244140625,0.9765625
253.475026,1.03759765625,0.18310546875,0.9765625
253.537103,1.0986328125,0.18310546875,0.9765625
253.598444,1.0986328125,0.244140625,0.91552734375
253.658973,0.91552734375,0.3662109375,0.91552734375
253.723689,1.220703125,0.1220703125,0.9765625
253.788605,0.9765625,0.244140625,1.03759765625
253.852495,1.0986328125,0.1220703125,0.9765625
253.920436,1.03759765625,0.1220703125,0.91552734375
253.985661,0.91552734375,0.1220703125,0.91552734375
254.05041,1.0986328125,0.18310546875,0.91552734375
254.116718,0.9765625,0.1220703125,0.8544921875
254.182862,1.15966796875,0.18310546875,0.8544921875
254.249734,0.9765625,0.18310546875,0.79345703125
254.324167,1.03759765625,0.18310546875,0.91552734375
254.392485,1.03759765625,0.30517578125,0.8544921875
254.458104,0.91552734375,0.18310546875,0.91552734375
254.521822,1.03759765625,0.244140625,0.91552734375
254.584873,1.0986328125,0.1220703125,0.79345703125
254.647454,0.91552734375,0.30517578125,0.91552734375
254.709779,0.91552734375,0.244140625,0.91552734375
254.773402,0.8544921875,0.30517578125,0.91552734375
254.836243,0.91552734375,0.18310546875,0.8544921875
254.898719,1.0986328125,0.18310546875,0.79345703125
254.961691,0.9765625,0.1220703125,0.9765625
255.023962,1.0986328125,0.06103515625,0.9765625
255.08865,0.9765625,0.18310546875,1.0986328125
255.164635,0.91552734375,0.244140625,0.91552734375
255.23749,1.03759765625,0.06103515625,0.91552734375
255.308255,0.8544921875,0.0,0.8544921875
255.380956,0.9765625,0.1220703125,0.8544921875
255.450006,1.03759765625,0.244140625,0.8544921875
255.515928,1.03759765625,0.244140625,0.91552734375
255.58084,1.0986328125,0.06103515625,1.03759765625
255.645019,1.03759765625,0.18310546875,0.91552734375
255.708919,0.9765625,0.18310546875,0.91552734375
255.773331,0.8544921875,0.18310546875,0.9765625
255.837603,1.0986328125,0.06103515625,0.91552734375
255.902069,0.91552734375,0.1220703125,0.79345703125
255.967204,0.91552734375,0.1220703125,0.8544921875
256.032407,1.03759765625,0.18310546875,0.79345703125
256.099619,0.9765625,0.1220703125,0.9765625
256.170701,1.03759765625,0.3662109375,0.9765625
256.243039,1.03759765625,0.30517578125,0.9765625
256.32079,0.9765625,0.1220703125,0.91552734375
256.399974,0.9765625,0.30517578125,0.79345703125
256.478008,1.0986328125,0.18310546875,0.91552734375
256.550906,0.91552734375,0.06103515625,0.91552734375
256.616633,0.8544921875,0.06103515625,0.79345703125
256.681782,1.0986328125,0.1220703125,0.91552734375
256.746608,1.15966796875,0.244140625,0.91552734375
256.811658,1.03759765625,0.06103515625,0.91552734375
256.876399,1.0986328125,0.18310546875,0.732421875
256.941805,1.0986328125,0.1220703125,0.8544921875
257.00706,0.9765625,0.06103515625,0.8544921875
257.108894,0.9765625,0.06103515625,0.91552734375
257.206525,1.03759765625,0.18310546875,0.79345703125
257.277431,0.8544921875,0.1220703125,0.732421875
257.346732,0.91552734375,0.1220703125,0.8544921875
257.416266,0.9765625,0.1220703125,0.8544921875
257.484334,0.9765625,0.1220703125,0.8544921875
257.552158,0.9765625,0.18310546875,0.91552734375
257.619831,0.91552734375,0.1220703125,0.9765625
257.686798,1.0986328125,0.1220703125,0.8544921875
257.751135,0.91552734375,0.1220703125,0.91552734375
257.815623,1.03759765625,0.06103515625,0.9765625
257.88061,0.91552734375,0.18310546875,0.9765625
257.945616,1.03759765625,0.1220703125,0.91552734375
258.049318,1.03759765625,0.18310546875,0.8544921875
258.132214,0.9765625,0.18310546875,0.8544921875
258.201938,0.9765625,0.30517578125,0.91552734375
258.271332,0.91552734375,0.06103515625,0.91552734375
258.340419,1.03759765625,0.18310546875,1.03759765625
258.408684,1.03759765625,0.06103515625,1.03759765625
258.475013,0.9765625,0.30517578125,1.03759765625
258.543411,1.0986328125,-0.06103515625,1.03759765625
258.611911,1.0986328125,0.06103515625,0.9765625
258.6801,1.0986328125,0.244140625,0.732421875
258.758767,0.9765625,0.06103515625,0.9765625
258.837926,1.0986328125,0.06103515625,0.91552734375
258.9082,1.03759765625,0.1220703125,0.79345703125
258.981543,0.9765625,-0.06103515625,0.8544921875
259.056504,0.9765625,0.244140625,0.9765625
259.125756,1.0986328125,0.18310546875,0.9765625
259.194389,0.9765625,0.1220703125,0.9765625
259.264495,0.9765625,0.1220703125,0.8544921875
259.334429,1.03759765625,0.18310546875,0.91552734375
259.403434,0.9765625,0.1220703125,0.9765625
259.472258,0.9765625,0.18310546875,1.03759765625
259.540722,1.03759765625,0.1220703125,0.91552734375
259.609889,1.03759765625,0.1220703125,0.8544921875
259.678496,0.91552734375,0.30517578125,0.79345703125
259.747568,0.9765625,0.1220703125,0.9765625
259.819098,0.9765625,0.1220703125,0.8544921875
259.886859,0.9765625,0.1220703125,0.91552734375
259.953798,0.8544921875,0.06103515625,0.9765625
260.020071,0.91552734375,0.30517578125,1.03759765625
260.089866,0.91552734375,0.1220703125,0.8544921875
260.160567,1.03759765625,0.244140625,0.8544921875
260.231348,0.9765625,0.06103515625,0.8544921875
260.310301,1.03759765625,0.18310546875,0.732421875
260.385037,1.0986328125,0.06103515625,0.91552734375
260.457295,1.28173828125,0.1220703125,0.91552734375
260.527726,0.79345703125,0.06103515625,0.91552734375
260.596096,0.91552734375,0.18310546875,0.91552734375
260.665139,0.8544921875,0.18310546875,0.91552734375
260.734681,1.03759765625,0.1220703125,0.91552734375
260.804213,1.0986328125,0.18310546875,0.91552734375
260.873428,1.03759765625,0.06103515625,0.9765625
260.942297,1.03759765625,0.06103515625,0.8544921875
261.0082,0.9765625,0.18310546875,0.9765625
261.078737,0.9765625,0.18310546875,0.91552734375
261.147116,1.03759765625,0.06103515625,1.03759765625
261.21627,0.9765625,0.244140625,1.03759765625
261.288881,1.15966796875,0.244140625,1.03759765625
261.357332,1.03759765625,0.18310546875,0.91552734375
261.4252,1.15966796875,-0.06103515625,0.8544921875
261.49266,0.91552734375,0.1220703125,0.91552734375
261.561433,0.8544921875,0.1220703125,0.8544921875
261.630748,0.91552734375,0.244140625,0.9765625
261.699191,1.0986328125,0.1220703125,0.9765625
261.769113,0.91552734375,0.06103515625,0.91552734375
261.845771,0.8544921875,0.06103515625,0.8544921875
261.932567,0.732421875,0.244140625,0.91552734375
262.001888,1.15966796875,0.0,1.03759765625
262.072464,0.9765625,0.18310546875,0.732421875
262.141241,1.03759765625,0.244140625,0.9765625
262.210215,0.91552734375,0.1220703125,0.91552734375
262.280344,0.9765625,0.18310546875,0.8544921875
262.348813,0.91552734375,0.1220703125,0.732421875
262.418288,1.03759765625,0.1220703125,0.67138671875
262.487845,0.8544921875,0.244140625,0.91552734375
262.557116,1.03759765625,0.244140625,0.91552734375
262.62689,0.91552734375,0.30517578125,0.9765625
262.696313,0.9765625,0.30517578125,1.03759765625
262.765982,1.03759765625,0.30517578125,0.9765625
262.835101,0.91552734375,0.1220703125,0.9765625
262.903852,0.79345703125,0.0,0.9765625
262.972656,1.15966796875,0.0,0.91552734375
263.041701,1.03759765625,0.244140625,0.9765625
263.111151,1.03759765625,0.30517578125,0.91552734375
263.180002,1.03759765625,0.1220703125,0.91552734375
263.250183,0.9765625,0.18310546875,0.91552734375
263.32,1.03759765625,0.244140625,0.79345703125
263.389402,1.03759765625,0.18310546875,0.91552734375
263.458766,0.9765625,0.30517578125,0.8544921875
263.527968,1.0986328125,0.18310546875,0.8544921875
263.596638,0.8544921875,0.244140625,0.8544921875
263.664763,1.0986328125,0.18310546875,0.91552734375
263.731684,1.03759765625,0.18310546875,0.91552734375
263.799588,0.79345703125,0.30517578125,0.91552734375
263.86655,0.79345703125,0.1220703125,0.8544921875
263.934014,0.91552734375,0.1220703125,0.91552734375
264.002862,0.91552734375,0.244140625,0.9765625
264.071914,0.9765625,0.1220703125,0.91552734375
264.139654,0.91552734375,0.06103515625,0.9765625
264.20786,0.91552734375,0.0,0.79345703125
264.27688,0.9765625,0.1220703125,0.8544921875
264.344955,1.03759765625,0.18310546875,0.9765625
264.413937,1.0986328125,0.30517578125,0.9765625
264.481743,0.91552734375,0.18310546875,0.9765625
264.551155,0.91552734375,0.06103515625,0.91552734375
264.619804,0.91552734375,0.18310546875,0.8544921875
264.687033,0.9765625,0.244140625,0.79345703125
264.755057,1.03759765625,0.06103515625,0.91552734375
264.823753,0.9765625,0.244140625,0.8544921875
264.892465,1.03759765625,0.18310546875,0.9765625
264.962458,0.9765625,-0.06103515625,0.8544921875
265.026565,0.91552734375,0.06103515625,0.8544921875
265.091692,1.0986328125,0.30517578125,0.91552734375
265.157178,0.91552734375,0.244140625,0.91552734375
265.222624,1.03759765625,0.18310546875,0.91552734375
265.291316,0.91552734375,0.30517578125,0.9765625
