time,x,y,z
219.501601,54.8095703125,0.3662109375,225.9521484375
219.563161,57.7392578125,7.9345703125,220.5810546875
219.624387,64.453125,21.484375,204.2236328125
219.685477,58.77685546875,33.447265625,183.53271484375
219.746785,53.89404296875,56.7626953125,166.93115234375
219.807827,49.86572265625,82.03125,126.52587890625
219.866478,42.17529296875,100.28076171875,107.97119140625
219.925406,30.8837890625,133.9111328125,68.359375
219.984079,29.052734375,147.4609375,48.095703125
220.042902,23.4375,172.30224609375,9.033203125
220.103887,25.32958984375,185.6689453125,-27.587890625
220.164978,27.03857421875,190.97900390625,-45.47119140625
220.226393,19.59228515625,201.2939453125,-77.0263671875
220.287252,19.10400390625,204.345703125,-88.07373046875
220.348929,22.5830078125,205.38330078125,-103.82080078125
220.410413,15.07568359375,209.16748046875,-111.14501953125
220.471891,7.62939453125,209.28955078125,-124.755859375
220.534499,6.34765625,202.33154296875,-128.35693359375
220.59629,3.35693359375,197.75390625,-128.96728515625
220.6573,-7.8125,187.01171875,-130.2490234375
220.71917,-14.83154296875,179.50439453125,-128.173828125
220.780246,-26.3671875,156.8603515625,-121.337890625
220.841543,-31.92138671875,142.88330078125,-118.22509765625
220.900029,-44.98291015625,111.63330078125,-117.85888671875
220.958863,-51.1474609375,70.12939453125,-116.2109375
221.017672,-53.7109375,48.40087890625,-113.6474609375
221.078275,-64.8193359375,12.8173828125,-104.6142578125
221.139578,-70.25146484375,-1.77001953125,-99.2431640625
221.200274,-85.75439453125,-22.94921875,-88.80615234375
221.261206,-88.0126953125,-36.07177734375,-88.2568359375
221.322488,-88.43994140625,-66.95556640625,-95.88623046875
221.383601,-87.5244140625,-96.13037109375,-104.67529296875
221.44451,-89.05029296875,-108.82568359375,-105.89599609375
221.504994,-87.34130859375,-132.62939453125,-96.49658203125
221.566309,-87.0361328125,-141.2353515625,-89.17236328125
221.627135,-92.6513671875,-147.216796875,-72.81494140625
221.688175,-89.9658203125,-149.169921875,-67.56591796875
221.749346,-91.12548828125,-142.7001953125,-67.32177734375
221.809997,-87.46337890625,-133.97216796875,-76.7822265625
221.871164,-81.97021484375,-132.26318359375,-86.7919921875
221.929971,-46.7529296875,-142.63916015625,-95.947265625
221.988499,-28.99169921875,-152.34375,-94.17724609375
222.049205,-70.9228515625,-133.23974609375,-126.15966796875
222.110791,-57.861328125,-135.8642578125,-125.6103515625
222.173716,-52.3681640625,-122.13134765625,-108.7646484375
222.235747,-57.92236328125,-96.25244140625,-94.90966796875
222.298736,-58.4716796875,-82.45849609375,-87.09716796875
222.360986,-63.720703125,-47.36328125,-63.232421875
222.423854,-66.71142578125,-28.076171875,-46.142578125
222.486491,-55.6640625,-3.47900390625,-22.52197265625
222.548513,-50.9033203125,8.544921875,-8.9111328125
222.610943,-41.50390625,33.87451171875,20.69091796875
222.673274,-15.869140625,57.0068359375,50.78125
222.735385,-4.8828125,70.25146484375,67.138671875
222.798277,-7.01904296875,106.93359375,92.10205078125
222.860445,-4.57763671875,124.32861328125,104.248046875
222.922978,0.48828125,155.21240234375,123.53515625
222.987653,-1.15966796875,169.73876953125,128.41796875
223.048293,-1.15966796875,181.15234375,127.01416015625
223.111502,20.56884765625,178.8330078125,139.34326171875
223.174875,22.52197265625,179.87060546875,141.6015625
223.237612,18.06640625,179.6875,134.94873046875
223.301024,12.8173828125,181.2744140625,130.37109375
223.364648,10.92529296875,170.0439453125,114.07470703125
223.428092,12.26806640625,143.85986328125,83.0078125
223.491135,12.51220703125,138.85498046875,66.650390625
223.554106,17.578125,124.08447265625,43.701171875
223.617496,15.19775390625,116.0888671875,28.3203125
223.680665,24.10888671875,93.505859375,11.41357421875
223.743466,21.66748046875,85.99853515625,5.67626953125
223.80695,11.23046875,81.9091796875,-2.197265625
223.870174,0.06103515625,88.5009765625,-7.568359375
223.933711,-15.80810546875,88.31787109375,-9.521484375
223.996339,-24.71923828125,76.2939453125,-12.14599609375
224.059573,-25.0244140625,64.27001953125,-15.44189453125
224.122166,-27.16064453125,38.02490234375,-26.67236328125
224.186412,-31.18896484375,27.16064453125,-31.982421875
224.248497,-335.0830078125,61.21826171875,-40.8935546875
224.308371,-199.8291015625,192.3828125,-53.40576171875
224.367496,-12.14599609375,202.94189453125,117.0654296875
224.427622,265.2587890625,252.0751953125,359.9853515625
224.489471,89.53857421875,232.421875,307.31201171875
224.547115,-105.8349609375,223.14453125,72.509765625
224.605453,-38.63525390625,165.4052734375,71.6552734375
224.662541,-351.98974609375,179.443359375,25.5126953125
224.72057,-142.27294921875,178.03955078125,18.73779296875
224.778973,-1.220703125,168.5791015625,37.17041015625
224.83706,-178.28369140625,196.6552734375,10.3759765625
224.895958,-236.14501953125,210.75439453125,-1.708984375
224.953784,-209.8388671875,226.1962890625,13.73291015625
225.012113,-201.2939453125,230.89599609375,17.9443359375
225.072654,-226.50146484375,241.8212890625,17.02880859375
225.130679,-109.68017578125,264.16015625,45.71533203125
225.189222,-37.53662109375,248.779296875,51.025390625
225.246943,-54.3212890625,220.3369140625,48.2177734375
225.305464,-127.13623046875,208.19091796875,51.45263671875
225.363498,-81.48193359375,155.8837890625,47.7294921875
225.421893,111.083984375,87.646484375,31.005859375
225.480735,11.04736328125,37.353515625,-3.72314453125
225.539034,6.40869140625,69.39697265625,-17.9443359375
225.597385,77.7587890625,-18.1884765625,-101.50146484375
225.655138,32.5927734375,-77.20947265625,-59.75341796875
225.713388,-15.625,-19.287109375,-51.81884765625
225.771559,6.77490234375,4.2724609375,-122.98583984375
225.829779,8.1787109375,10.986328125,-177.734375
225.88808,6.8359375,5.43212890625,-216.552734375
225.945485,-9.46044921875,-4.33349609375,-176.3916015625
226.00346,-7.38525390625,-0.18310546875,-149.7802734375
226.063715,8.23974609375,1.77001953125,-95.458984375
226.12188,2.38037109375,0.9765625,-82.275390625
226.179158,-15.44189453125,-1.46484375,-60.05859375
226.237219,4.45556640625,1.3427734375,-55.11474609375
226.295239,-11.29150390625,-1.708984375,-53.77197265625
226.35284,-6.34765625,-1.0986328125,-49.37744140625
226.410325,-1.28173828125,-0.18310546875,-46.93603515625
226.468012,1.3427734375,0.1220703125,-39.48974609375
226.526402,0.48828125,0.06103515625,-33.26416015625
226.584929,1.46484375,0.42724609375,-22.4609375
226.642564,-0.18310546875,0.54931640625,-14.2822265625
226.700617,-2.13623046875,0.244140625,-11.474609375
226.758681,1.40380859375,0.30517578125,-4.69970703125
226.815478,2.5634765625,0.3662109375,-5.4931640625
226.8737,7.38525390625,1.52587890625,-2.8076171875
226.931816,6.4697265625,1.220703125,0.244140625
226.989736,0.79345703125,0.18310546875,0.9765625
227.045466,-1.46484375,-0.3662109375,0.91552734375
227.102434,-6.103515625,-1.03759765625,0.8544921875
227.160179,0.1220703125,0.1220703125,0.9765625
227.217736,1.0986328125,0.18310546875,1.5869140625
227.275406,1.03759765625,0.3662109375,2.25830078125
227.337569,1.0986328125,0.42724609375,1.8310546875
227.398283,1.0986328125,0.244140625,1.03759765625
227.459881,1.0986328125,0.42724609375,0.91552734375
227.520348,1.77001953125,0.42724609375,1.0986328125
227.578386,3.2958984375,0.67138671875,0.91552734375
227.636618,2.197265625,0.42724609375,0.9765625
227.694054,-0.91552734375,-0.06103515625,0.9765625
227.752274,-1.708984375,-0.18310546875,1.03759765625
227.810076,1.03759765625,0.30517578125,1.0986328125
227.867799,1.15966796875,0.244140625,1.220703125
227.925835,1.220703125,0.18310546875,1.03759765625
227.983775,1.0986328125,0.244140625,1.0986328125
228.03956,0.9765625,0.30517578125,1.03759765625
228.097471,1.15966796875,0.42724609375,0.91552734375
228.154676,1.3427734375,0.3662109375,0.9765625
228.212429,2.01416015625,0.42724609375,0.91552734375
228.26982,0.79345703125,0.18310546875,0.91552734375
228.32721,-0.244140625,0.18310546875,0.9765625
228.385534,0.91552734375,0.30517578125,0.8544921875
228.443847,0.9765625,0.3662109375,1.03759765625
228.501571,1.15966796875,0.30517578125,0.9765625
228.558187,1.15966796875,0.30517578125,1.0986328125
228.616087,1.03759765625,0.3662109375,1.0986328125
228.673724,1.03759765625,0.30517578125,1.03759765625
228.73159,0.9765625,0.244140625,1.0986328125
228.789122,1.52587890625,0.42724609375,1.03759765625
228.847006,1.3427734375,0.3662109375,0.9765625
228.90415,0.54931640625,0.1220703125,1.03759765625
228.959651,0.79345703125,0.3662109375,1.03759765625
229.014687,1.03759765625,0.244140625,1.15966796875
229.072621,1.15966796875,0.244140625,1.15966796875
229.130246,1.15966796875,0.3662109375,1.0986328125
229.188366,1.0986328125,0.18310546875,1.03759765625
229.246367,1.0986328125,0.3662109375,1.03759765625
229.303505,0.9765625,0.30517578125,1.03759765625
229.36098,1.03759765625,0.30517578125,1.03759765625
229.419025,1.03759765625,0.3662109375,1.03759765625
229.476682,0.79345703125,0.30517578125,1.03759765625
229.534496,0.9765625,0.30517578125,0.9765625
229.591892,1.0986328125,0.18310546875,1.03759765625
229.64895,1.03759765625,0.18310546875,1.03759765625
229.706459,1.0986328125,0.30517578125,0.9765625
229.763214,1.15966796875,0.18310546875,0.91552734375
229.820802,0.9765625,0.244140625,0.9765625
229.875445,1.220703125,0.30517578125,1.03759765625
229.930007,1.03759765625,0.30517578125,0.91552734375
229.984987,1.03759765625,0.18310546875,0.91552734375
230.04023,0.9765625,0.244140625,0.9765625
230.096872,0.9765625,0.3662109375,0.9765625
230.153642,1.03759765625,0.3662109375,0.91552734375
230.215579,1.15966796875,0.244140625,1.03759765625
230.27684,0.9765625,0.42724609375,1.03759765625
230.334444,0.9765625,0.42724609375,0.91552734375
230.391885,1.03759765625,0.244140625,1.0986328125
230.449252,1.0986328125,0.3662109375,1.03759765625
230.506267,1.0986328125,0.30517578125,1.0986328125
230.561941,1.03759765625,0.244140625,0.91552734375
230.62153,0.9765625,0.42724609375,0.9765625
230.678742,1.15966796875,0.18310546875,1.03759765625
230.737334,1.03759765625,0.18310546875,1.03759765625
230.793401,1.15966796875,0.244140625,1.0986328125
230.849198,0.91552734375,0.30517578125,0.91552734375
230.905414,1.0986328125,0.244140625,0.9765625
230.961121,1.220703125,0.244140625,1.0986328125
231.017254,0.9765625,0.30517578125,0.9765625
231.074538,0.91552734375,0.18310546875,0.9765625
231.134658,1.03759765625,0.30517578125,0.9765625
231.194096,1.0986328125,0.3662109375,1.0986328125
231.252993,1.15966796875,0.42724609375,0.9765625
231.311275,0.8544921875,0.3662109375,1.03759765625
231.384419,0.9765625,0.3662109375,1.03759765625
231.455216,1.0986328125,0.18310546875,1.0986328125
231.517542,1.0986328125,0.30517578125,1.0986328125
231.576586,1.220703125,0.3662109375,1.0986328125
231.635203,1.15966796875,0.42724609375,0.9765625
231.693526,0.91552734375,0.244140625,1.03759765625
231.754022,1.220703125,0.244140625,1.0986328125
231.812092,1.220703125,0.244140625,1.03759765625
231.868611,1.220703125,0.30517578125,0.9765625
231.924197,0.8544921875,0.18310546875,0.91552734375
231.982719,0.91552734375,0.244140625,0.79345703125
232.039613,1.0986328125,0.30517578125,0.9765625
232.09936,1.0986328125,0.3662109375,0.9765625
232.159287,1.03759765625,0.30517578125,0.9765625
232.217757,1.15966796875,0.30517578125,1.03759765625
232.275585,0.9765625,0.244140625,1.03759765625
232.336275,1.03759765625,0.18310546875,0.9765625
232.394749,1.15966796875,0.244140625,0.79345703125
232.452285,1.03759765625,0.30517578125,0.9765625
232.511812,1.0986328125,0.3662109375,1.0986328125
232.57064,1.15966796875,0.30517578125,1.03759765625
232.629417,0.91552734375,0.18310546875,0.91552734375
232.687829,0.9765625,0.244140625,1.03759765625
232.745994,1.0986328125,0.30517578125,1.03759765625
232.803126,1.0986328125,0.244140625,1.03759765625
232.857796,0.91552734375,0.30517578125,0.91552734375
232.912584,0.9765625,0.30517578125,1.0986328125
232.967468,1.03759765625,0.30517578125,0.9765625
233.021883,0.91552734375,0.18310546875,0.9765625
233.078816,1.03759765625,0.18310546875,0.9765625
233.135416,1.03759765625,0.30517578125,0.91552734375
233.19203,1.03759765625,0.30517578125,0.8544921875
233.248567,1.15966796875,0.18310546875,0.9765625
233.304945,1.15966796875,0.18310546875,0.91552734375
233.361846,1.220703125,0.3662109375,0.91552734375
233.421234,1.03759765625,0.3662109375,1.0986328125
233.48062,1.03759765625,0.3662109375,0.91552734375
233.540169,0.9765625,0.3662109375,1.03759765625
233.597001,1.03759765625,0.30517578125,1.03759765625
233.65409,1.220703125,0.18310546875,0.9765625
233.71094,1.03759765625,0.30517578125,0.9765625
233.766757,1.0986328125,0.3662109375,0.9765625
233.821885,1.15966796875,0.30517578125,1.0986328125
233.876444,1.0986328125,0.42724609375,1.0986328125
233.931275,1.28173828125,0.18310546875,0.9765625
233.985737,1.28173828125,0.3662109375,0.91552734375
234.043811,1.0986328125,0.3662109375,1.03759765625
234.103712,1.0986328125,0.244140625,0.9765625
234.164267,0.9765625,0.30517578125,0.9765625
234.224375,1.0986328125,0.30517578125,0.9765625
234.284776,0.9765625,0.3662109375,0.91552734375
234.345822,1.15966796875,0.42724609375,1.220703125
234.406298,1.03759765625,0.3662109375,1.15966796875
234.466859,1.0986328125,0.3662109375,0.91552734375
234.526843,1.03759765625,0.244140625,0.9765625
234.587954,1.0986328125,0.3662109375,0.9765625
234.64731,1.15966796875,0.30517578125,0.9765625
234.706086,1.15966796875,0.42724609375,1.03759765625
234.765462,1.03759765625,0.244140625,1.03759765625
234.821802,1.03759765625,0.18310546875,0.91552734375
234.879059,1.28173828125,0.18310546875,1.03759765625
234.935491,1.220703125,0.244140625,0.9765625
234.992662,1.03759765625,0.18310546875,0.91552734375
235.049057,1.0986328125,0.18310546875,0.8544921875
235.108052,1.0986328125,0.3662109375,0.9765625
235.167482,1.15966796875,0.30517578125,0.9765625
235.227142,1.15966796875,0.3662109375,1.15966796875
235.286541,1.15966796875,0.3662109375,1.220703125
235.345767,1.0986328125,0.244140625,0.91552734375
235.404975,1.15966796875,0.18310546875,0.8544921875
235.464083,1.03759765625,0.18310546875,1.03759765625
235.523348,0.9765625,0.30517578125,0.9765625
235.582523,1.0986328125,0.18310546875,1.0986328125
235.642199,1.0986328125,0.244140625,1.0986328125
235.701702,1.0986328125,0.30517578125,1.03759765625
235.760095,1.0986328125,0.30517578125,0.91552734375
235.819681,0.9765625,0.244140625,0.91552734375
235.876564,0.9765625,0.244140625,1.03759765625
235.933688,1.15966796875,0.3662109375,0.9765625
235.989934,1.15966796875,0.3662109375,1.0986328125
236.046836,1.15966796875,0.3662109375,1.03759765625
236.106088,1.0986328125,0.30517578125,0.91552734375
236.165035,1.0986328125,0.1220703125,1.03759765625
236.224061,0.91552734375,0.3662109375,0.9765625
236.2831,1.15966796875,0.18310546875,1.03759765625
236.341271,1.0986328125,0.06103515625,1.03759765625
236.400488,1.15966796875,0.1220703125,1.03759765625
236.459969,0.91552734375,0.18310546875,1.03759765625
236.519207,1.15966796875,0.18310546875,0.8544921875
236.579222,1.0986328125,0.244140625,0.9765625
236.638427,0.91552734375,0.30517578125,0.9765625
236.697895,1.15966796875,0.244140625,1.03759765625
236.757709,1.15966796875,0.30517578125,0.91552734375
236.816899,1.15966796875,0.18310546875,1.03759765625
236.874435,1.15966796875,0.06103515625,0.8544921875
236.931691,1.15966796875,0.1220703125,0.91552734375
236.988949,0.91552734375,0.18310546875,0.9765625
237.046422,1.0986328125,0.244140625,1.03759765625
237.105442,1.0986328125,0.42724609375,0.9765625
237.164957,1.03759765625,0.42724609375,0.9765625
237.225166,1.0986328125,0.0,0.9765625
237.284476,1.03759765625,0.18310546875,1.03759765625
237.343824,1.03759765625,0.1220703125,1.0986328125
237.403618,1.15966796875,0.30517578125,0.91552734375
237.462171,1.15966796875,0.42724609375,0.9765625
237.52179,1.03759765625,0.06103515625,0.9765625
237.581166,1.03759765625,0.18310546875,0.8544921875
237.64157,0.9765625,0.18310546875,1.15966796875
237.701497,1.03759765625,0.30517578125,0.9765625
237.760343,1.15966796875,0.30517578125,1.03759765625
237.819934,1.0986328125,0.18310546875,0.9765625
237.877984,1.15966796875,0.06103515625,1.0986328125
237.935598,1.15966796875,0.3662109375,0.9765625
237.993174,1.03759765625,0.30517578125,0.9765625
238.050178,1.0986328125,0.1220703125,0.91552734375
238.110151,1.0986328125,0.30517578125,0.9765625
238.170418,1.03759765625,0.3662109375,0.9765625
238.230586,1.220703125,0.3662109375,0.9765625
238.290778,0.9765625,0.3662109375,0.9765625
238.350918,0.9765625,0.244140625,0.91552734375
238.410392,0.9765625,0.30517578125,1.03759765625
238.469978,0.8544921875,0.244140625,0.9765625
238.529461,1.03759765625,0.1220703125,0.9765625
238.589446,1.03759765625,0.244140625,0.8544921875
238.649638,1.03759765625,0.18310546875,0.8544921875
238.709519,1.0986328125,0.1220703125,0.91552734375
238.770014,0.9765625,0.244140625,0.9765625
238.829268,0.9765625,0.3662109375,0.91552734375
238.886518,1.0986328125,0.18310546875,0.9765625
238.944194,1.15966796875,0.244140625,0.9765625
239.001648,1.28173828125,0.244140625,1.03759765625
239.061505,1.0986328125,0.30517578125,0.9765625
239.121487,1.0986328125,0.18310546875,1.03759765625
239.181258,1.03759765625,0.30517578125,1.03759765625
