time,x,y,z
2349.922089,-0.0184326171875,-0.0439453125,0.9891357421875
2349.982332,-0.0194091796875,-0.044921875,0.9879150390625
2350.042573,-0.019775390625,-0.0435791015625,0.9879150390625
2350.105317,-0.0186767578125,-0.0440673828125,0.987548828125
2350.165543,-0.0196533203125,-0.0440673828125,0.98779296875
2350.225851,-0.0189208984375,-0.044677734375,0.98876953125
2350.286145,-0.018798828125,-0.04345703125,0.9879150390625
2350.346638,-0.0194091796875,-0.0433349609375,0.98876953125
2350.406786,-0.018310546875,-0.0445556640625,0.9886474609375
2350.467142,-0.01904296875,-0.0443115234375,0.988525390625
2350.527516,-0.0189208984375,-0.043212890625,0.988525390625
2350.587593,-0.0184326171875,-0.0450439453125,0.9876708984375
2350.647747,-0.0189208984375,-0.0443115234375,0.9892578125
2350.707729,-0.0185546875,-0.044677734375,0.9876708984375
2350.767989,-0.01904296875,-0.044189453125,0.98828125
2350.827566,-0.0184326171875,-0.0439453125,0.98779296875
2350.887502,-0.02001953125,-0.0450439453125,0.9881591796875
2350.947761,-0.02001953125,-0.04443359375,0.9879150390625
2351.007902,-0.0194091796875,-0.0443115234375,0.9874267578125
2351.070323,-0.019287109375,-0.0439453125,0.988525390625
2351.130559,-0.0185546875,-0.0440673828125,0.9893798828125
2351.190508,-0.019775390625,-0.044189453125,0.9881591796875
2351.250577,-0.01904296875,-0.04443359375,0.9879150390625
2351.310571,-0.0189208984375,-0.0435791015625,0.989013671875
2351.370617,-0.0201416015625,-0.0439453125,0.98779296875
2351.430647,-0.0186767578125,-0.0438232421875,0.9888916015625
2351.490816,-0.0194091796875,-0.04345703125,0.9881591796875
2351.551037,-0.0184326171875,-0.0445556640625,0.9874267578125
2351.61108,-0.0186767578125,-0.0433349609375,0.988525390625
2351.671186,-0.01953125,-0.04443359375,0.9884033203125
2351.731208,-0.0194091796875,-0.044677734375,0.988525390625
2351.790994,-0.0189208984375,-0.0443115234375,0.987060546875
2351.850969,-0.0184326171875,-0.0426025390625,0.98779296875
2351.910444,-0.0194091796875,-0.0445556640625,0.98876953125
2351.970425,-0.01953125,-0.0440673828125,0.98779296875
2352.030513,-0.01953125,-0.04443359375,0.9886474609375
2352.092886,-0.018310546875,-0.0439453125,0.9892578125
2352.153125,-0.0194091796875,-0.0440673828125,0.9876708984375
2352.213064,-0.0185546875,-0.04443359375,0.988525390625
2352.272906,-0.0191650390625,-0.0438232421875,0.9891357421875
2352.332778,-0.019287109375,-0.044189453125,0.9888916015625
2352.392364,-0.0194091796875,-0.0430908203125,0.988525390625
2352.452229,-0.020263671875,-0.0443115234375,0.9881591796875
2352.512511,-0.0198974609375,-0.0439453125,0.9888916015625
2352.572494,-0.0191650390625,-0.0440673828125,0.98828125
2352.632481,-0.018310546875,-0.0439453125,0.9881591796875
2352.692393,-0.0194091796875,-0.0450439453125,0.98779296875
2352.752495,-0.0194091796875,-0.044677734375,0.9888916015625
2352.812514,-0.01904296875,-0.0440673828125,0.9881591796875
2352.872414,-0.01904296875,-0.0435791015625,0.9886474609375
2352.932494,-0.02001953125,-0.0439453125,0.989013671875
2352.99447,-0.0189208984375,-0.04345703125,0.9879150390625
2353.056614,-0.018798828125,-0.0440673828125,0.988037109375
2353.11863,-0.0186767578125,-0.044189453125,0.988525390625
2353.178673,-0.0181884765625,-0.04541015625,0.987060546875
2353.238802,-0.0181884765625,-0.0440673828125,0.9891357421875
2353.298772,-0.019775390625,-0.0439453125,0.98876953125
2353.358592,-0.0185546875,-0.044189453125,0.9879150390625
2353.418909,-0.0194091796875,-0.0433349609375,0.9876708984375
2353.47902,-0.0189208984375,-0.044189453125,0.987548828125
2353.539188,-0.01953125,-0.0440673828125,0.9888916015625
2353.598873,-0.01904296875,-0.0443115234375,0.9893798828125
2353.659063,-0.0189208984375,-0.0438232421875,0.9879150390625
2353.71916,-0.01806640625,-0.0439453125,0.9893798828125
2353.77894,-0.01953125,-0.0445556640625,0.987060546875
2353.839142,-0.0185546875,-0.0430908203125,0.9886474609375
2353.899033,-0.018798828125,-0.043701171875,0.989013671875
2353.959025,-0.0194091796875,-0.0438232421875,0.98828125
2354.0191,-0.01953125,-0.0440673828125,0.9886474609375
2354.079195,-0.0189208984375,-0.0440673828125,0.9879150390625
2354.139105,-0.0186767578125,-0.0439453125,0.9884033203125
2354.198918,-0.019287109375,-0.044677734375,0.9873046875
2354.258696,-0.019287109375,-0.044189453125,0.9873046875
2354.318754,-0.0186767578125,-0.0435791015625,0.988525390625
2354.378694,-0.0179443359375,-0.04443359375,0.988525390625
2354.438751,-0.019287109375,-0.04345703125,0.98828125
2354.498595,-0.018798828125,-0.0440673828125,0.9886474609375
2354.558637,-0.01953125,-0.04443359375,0.9884033203125
2354.618617,-0.0184326171875,-0.044677734375,0.98779296875
2354.678871,-0.019287109375,-0.0447998046875,0.9886474609375
2354.738945,-0.01904296875,-0.044677734375,0.988525390625
2354.798768,-0.0186767578125,-0.0438232421875,0.9869384765625
2354.858754,-0.0189208984375,-0.0443115234375,0.9886474609375
2354.91825,-0.018310546875,-0.0443115234375,0.98681640625
2354.978166,-0.0185546875,-0.044189453125,0.9871826171875
2355.035938,-0.0184326171875,-0.0443115234375,0.9884033203125
2355.09639,-0.019287109375,-0.043701171875,0.988525390625
2355.156445,-0.0181884765625,-0.04296875,0.98876953125
2355.216484,-0.0189208984375,-0.044189453125,0.9884033203125
2355.276584,-0.0189208984375,-0.0439453125,0.9881591796875
2355.336743,-0.0186767578125,-0.04443359375,0.98828125
2355.39684,-0.0189208984375,-0.0443115234375,0.9881591796875
2355.456769,-0.0198974609375,-0.0450439453125,0.9881591796875
2355.516635,-0.0191650390625,-0.0445556640625,0.9879150390625
2355.576562,-0.0194091796875,-0.0439453125,0.9876708984375
2355.636483,-0.0189208984375,-0.044677734375,0.98779296875
2355.696737,-0.019775390625,-0.0443115234375,0.9869384765625
2355.756683,-0.0196533203125,-0.0443115234375,0.9881591796875
2355.817899,-0.019287109375,-0.0443115234375,0.9886474609375
2355.879006,-0.017822265625,-0.0443115234375,0.988037109375
2355.940049,-0.0186767578125,-0.0443115234375,0.9881591796875
2356.001127,-0.0194091796875,-0.04345703125,0.98779296875
2356.06227,-0.01953125,-0.0447998046875,0.989013671875
2356.123333,-0.019287109375,-0.0439453125,0.9886474609375
2356.184388,-0.0184326171875,-0.043701171875,0.9888916015625
2356.245211,-0.0194091796875,-0.0438232421875,0.9876708984375
2356.306258,-0.018798828125,-0.04443359375,0.9874267578125
2356.367226,-0.0185546875,-0.0447998046875,0.9884033203125
2356.428475,-0.0198974609375,-0.044189453125,0.98876953125
2356.48966,-0.0191650390625,-0.0445556640625,0.98779296875
2356.550804,-0.018310546875,-0.0450439453125,0.988037109375
2356.611579,-0.018798828125,-0.044189453125,0.988525390625
2356.672512,-0.0184326171875,-0.0443115234375,0.989013671875
2356.73359,-0.0185546875,-0.04443359375,0.988037109375
2356.794965,-0.018310546875,-0.043212890625,0.987060546875
2356.856058,-0.0186767578125,-0.0438232421875,0.98828125
2356.917087,-0.0186767578125,-0.044189453125,0.9866943359375
2356.977859,-0.0186767578125,-0.0440673828125,0.98876953125
2357.036535,-0.0185546875,-0.04443359375,0.9888916015625
2357.097482,-0.018798828125,-0.04345703125,0.9879150390625
2357.158805,-0.01806640625,-0.04345703125,0.98828125
2357.219654,-0.0203857421875,-0.04443359375,0.987548828125
2357.280579,-0.0201416015625,-0.0439453125,0.9881591796875
2357.341527,-0.0189208984375,-0.0445556640625,0.9874267578125
2357.402708,-0.0191650390625,-0.0438232421875,0.988525390625
2357.463817,-0.0191650390625,-0.0447998046875,0.98876953125
2357.525129,-0.0191650390625,-0.04443359375,0.9886474609375
2357.586316,-0.0191650390625,-0.0440673828125,0.9873046875
2357.647383,-0.0181884765625,-0.04443359375,0.9881591796875
2357.70855,-0.018798828125,-0.044677734375,0.9886474609375
2357.769496,-0.01904296875,-0.043701171875,0.98828125
2357.830588,-0.01904296875,-0.043212890625,0.988037109375
2357.891672,-0.0189208984375,-0.043701171875,0.98828125
2357.952592,-0.01904296875,-0.044677734375,0.98828125
2358.013829,-0.019287109375,-0.0445556640625,0.988525390625
2358.074496,-0.0184326171875,-0.044189453125,0.988525390625
2358.135199,-0.0189208984375,-0.044921875,0.9886474609375
2358.196284,-0.0189208984375,-0.0445556640625,0.9873046875
2358.257298,-0.0191650390625,-0.045166015625,0.988037109375
2358.318323,-0.0189208984375,-0.0445556640625,0.9876708984375
2358.379758,-0.0191650390625,-0.0440673828125,0.988525390625
2358.443791,-0.018310546875,-0.0443115234375,0.9888916015625
2358.504918,-0.0186767578125,-0.044189453125,0.989013671875
2358.566139,-0.0196533203125,-0.0435791015625,0.988525390625
2358.627236,-0.0191650390625,-0.044921875,0.988037109375
2358.688107,-0.019287109375,-0.04443359375,0.9891357421875
2358.749204,-0.0191650390625,-0.0438232421875,0.987060546875
2358.810289,-0.01904296875,-0.04296875,0.9876708984375
2358.871307,-0.018310546875,-0.0445556640625,0.988037109375
2358.932232,-0.0186767578125,-0.04443359375,0.98876953125
2358.993791,-0.019775390625,-0.044677734375,0.988525390625
2359.055966,-0.018798828125,-0.0455322265625,0.9886474609375
2359.117579,-0.01904296875,-0.0440673828125,0.9888916015625
2359.178729,-0.019287109375,-0.044921875,0.9886474609375
2359.240002,-0.01953125,-0.0443115234375,0.98876953125
2359.301203,-0.01904296875,-0.04443359375,0.988525390625
2359.362234,-0.01806640625,-0.0440673828125,0.98876953125
2359.423711,-0.0185546875,-0.04345703125,0.9874267578125
2359.485194,-0.018798828125,-0.0439453125,0.989013671875
2359.546406,-0.0186767578125,-0.044189453125,0.9876708984375
2359.607572,-0.0185546875,-0.0438232421875,0.9892578125
2359.668408,-0.0191650390625,-0.0438232421875,0.9873046875
2359.729516,-0.0177001953125,-0.0433349609375,0.9884033203125
2359.790372,-0.01904296875,-0.043701171875,0.9871826171875
2359.851264,-0.0189208984375,-0.044189453125,0.988525390625
2359.912279,-0.019287109375,-0.043701171875,0.988525390625
2359.973605,-0.019287109375,-0.0439453125,0.98681640625
2360.03472,-0.0194091796875,-0.0445556640625,0.9874267578125
2360.096246,-0.01953125,-0.043701171875,0.9879150390625
2360.157578,-0.0189208984375,-0.044677734375,0.988525390625
2360.218971,-0.0191650390625,-0.0440673828125,0.989501953125
2360.27989,-0.0194091796875,-0.0445556640625,0.98828125
2360.341179,-0.0191650390625,-0.0443115234375,0.9881591796875
2360.402536,-0.0194091796875,-0.0445556640625,0.988037109375
2360.463989,-0.0191650390625,-0.0440673828125,0.9886474609375
2360.525128,-0.018798828125,-0.043701171875,0.9879150390625
2360.586506,-0.0194091796875,-0.0443115234375,0.988037109375
2360.647744,-0.018798828125,-0.0438232421875,0.988037109375
2360.70927,-0.0196533203125,-0.0439453125,0.9873046875
2360.770335,-0.0184326171875,-0.0433349609375,0.9884033203125
2360.831413,-0.018798828125,-0.0439453125,0.9879150390625
2360.891985,-0.01953125,-0.045166015625,0.9888916015625
2360.953181,-0.01904296875,-0.04443359375,0.9886474609375
2361.014233,-0.02001953125,-0.0445556640625,0.9879150390625
2361.077747,-0.0189208984375,-0.044677734375,0.9869384765625
2361.139269,-0.01904296875,-0.0443115234375,0.9886474609375
2361.200465,-0.01904296875,-0.04345703125,0.988037109375
2361.26173,-0.018798828125,-0.04443359375,0.9884033203125
2361.32308,-0.018798828125,-0.044189453125,0.987548828125
2361.384425,-0.019775390625,-0.0443115234375,0.9871826171875
2361.445088,-0.0191650390625,-0.0445556640625,0.9873046875
2361.505723,-0.01806640625,-0.0438232421875,0.9891357421875
2361.56633,-0.0186767578125,-0.0443115234375,0.9888916015625
2361.62685,-0.01904296875,-0.0433349609375,0.98828125
2361.687881,-0.018310546875,-0.0440673828125,0.987548828125
2361.748735,-0.018798828125,-0.044921875,0.9886474609375
2361.809503,-0.01953125,-0.0435791015625,0.9879150390625
2361.870085,-0.019775390625,-0.0443115234375,0.988037109375
2361.930401,-0.01953125,-0.044677734375,0.9869384765625
2361.990761,-0.01806640625,-0.0438232421875,0.9888916015625
2362.051852,-0.0189208984375,-0.044189453125,0.9888916015625
2362.113041,-0.0189208984375,-0.044189453125,0.9892578125
2362.173312,-0.01953125,-0.043701171875,0.98876953125
2362.233499,-0.0189208984375,-0.0443115234375,0.987548828125
2362.293972,-0.01904296875,-0.0447998046875,0.987548828125
2362.354034,-0.01904296875,-0.044189453125,0.988037109375
2362.414222,-0.018798828125,-0.04443359375,0.9876708984375
2362.474221,-0.0189208984375,-0.0445556640625,0.9881591796875
2362.534343,-0.0186767578125,-0.0445556640625,0.9884033203125
2362.594513,-0.01904296875,-0.0439453125,0.9886474609375
2362.655147,-0.01953125,-0.0435791015625,0.988525390625
2362.715626,-0.020263671875,-0.04443359375,0.9876708984375
2362.775778,-0.019287109375,-0.043701171875,0.9884033203125
2362.836044,-0.01904296875,-0.04443359375,0.987548828125
2362.895698,-0.0194091796875,-0.044189453125,0.9886474609375
2362.955646,-0.01904296875,-0.044677734375,0.9886474609375
2363.015822,-0.02001953125,-0.0445556640625,0.9886474609375
2363.077653,-0.0196533203125,-0.0439453125,0.9876708984375
2363.137741,-0.0184326171875,-0.0439453125,0.988037109375
2363.198276,-0.0191650390625,-0.0433349609375,0.988037109375
2363.258158,-0.01904296875,-0.045166015625,0.98876953125
2363.318445,-0.0189208984375,-0.0440673828125,0.9886474609375
2363.37835,-0.0179443359375,-0.0445556640625,0.9879150390625
2363.438873,-0.018798828125,-0.044189453125,0.988525390625
2363.498782,-0.0185546875,-0.0435791015625,0.986572265625
2363.559201,-0.0196533203125,-0.044921875,0.988525390625
2363.619925,-0.018798828125,-0.0445556640625,0.987060546875
2363.680424,-0.019775390625,-0.0440673828125,0.9879150390625
2363.740997,-0.0189208984375,-0.0447998046875,0.9879150390625
2363.801513,-0.02001953125,-0.0445556640625,0.9871826171875
2363.862358,-0.01904296875,-0.044677734375,0.9881591796875
2363.922821,-0.0194091796875,-0.0439453125,0.9891357421875
2363.98421,-0.0186767578125,-0.04443359375,0.9891357421875
2364.045251,-0.019287109375,-0.0438232421875,0.988525390625
2364.106439,-0.0185546875,-0.044677734375,0.98828125
2364.167334,-0.0181884765625,-0.0445556640625,0.988525390625
2364.228746,-0.0181884765625,-0.042724609375,0.9876708984375
2364.289734,-0.0179443359375,-0.0438232421875,0.9892578125
2364.350992,-0.0181884765625,-0.0439453125,0.9884033203125
2364.411956,-0.01806640625,-0.0443115234375,0.9876708984375
2364.473452,-0.0201416015625,-0.0438232421875,0.9871826171875
2364.534509,-0.0196533203125,-0.044189453125,0.9891357421875
2364.595998,-0.0186767578125,-0.044677734375,0.987548828125
2364.65697,-0.0198974609375,-0.0440673828125,0.9873046875
2364.718448,-0.01953125,-0.0439453125,0.9876708984375
2364.778889,-0.0189208984375,-0.0443115234375,0.9891357421875
2364.839893,-0.01953125,-0.0440673828125,0.989013671875
2364.90083,-0.01904296875,-0.044189453125,0.9879150390625
2364.96197,-0.01904296875,-0.0440673828125,0.98779296875
2365.022979,-0.0189208984375,-0.044189453125,0.9873046875
2365.086814,-0.0186767578125,-0.0450439453125,0.98681640625
2365.147942,-0.0186767578125,-0.0433349609375,0.9888916015625
2365.209536,-0.0186767578125,-0.0430908203125,0.98876953125
2365.269682,-0.01806640625,-0.043212890625,0.98876953125
2365.330749,-0.01904296875,-0.043701171875,0.98876953125
2365.391201,-0.0191650390625,-0.0440673828125,0.9879150390625
2365.451858,-0.0196533203125,-0.0438232421875,0.9886474609375
2365.512711,-0.019287109375,-0.0439453125,0.98828125
2365.573354,-0.019287109375,-0.04443359375,0.9874267578125
2365.63399,-0.0185546875,-0.044677734375,0.9888916015625
2365.694904,-0.019775390625,-0.044921875,0.989501953125
2365.756103,-0.018310546875,-0.0445556640625,0.988525390625
2365.816798,-0.0189208984375,-0.044677734375,0.9871826171875
2365.877402,-0.01904296875,-0.0443115234375,0.988037109375
2365.938398,-0.0194091796875,-0.04443359375,0.9874267578125
2365.999197,-0.0194091796875,-0.0443115234375,0.9876708984375
2366.059808,-0.018310546875,-0.0443115234375,0.9892578125
2366.120929,-0.018310546875,-0.044189453125,0.988037109375
2366.181427,-0.0189208984375,-0.043212890625,0.988525390625
2366.242744,-0.0186767578125,-0.0445556640625,0.9881591796875
2366.303568,-0.01806640625,-0.044189453125,0.9886474609375
2366.364568,-0.018310546875,-0.0435791015625,0.987548828125
2366.425236,-0.020263671875,-0.04443359375,0.9881591796875
2366.486002,-0.019287109375,-0.0445556640625,0.98779296875
2366.546687,-0.0189208984375,-0.0439453125,0.9879150390625
2366.607286,-0.019775390625,-0.0443115234375,0.98828125
2366.667737,-0.019287109375,-0.0440673828125,0.9879150390625
2366.72888,-0.0186767578125,-0.0445556640625,0.9888916015625
2366.789848,-0.0181884765625,-0.0445556640625,0.987548828125
2366.850989,-0.0194091796875,-0.0443115234375,0.9884033203125
2366.911764,-0.019775390625,-0.044189453125,0.988037109375
2366.972777,-0.01806640625,-0.0443115234375,0.987548828125
2367.033981,-0.0186767578125,-0.0435791015625,0.9881591796875
2367.09477,-0.0189208984375,-0.044189453125,0.988037109375
2367.15597,-0.0185546875,-0.04296875,0.987060546875
2367.216808,-0.018310546875,-0.0430908203125,0.9881591796875
2367.277748,-0.0177001953125,-0.04443359375,0.988037109375
2367.338738,-0.018798828125,-0.0450439453125,0.98828125
2367.399655,-0.019287109375,-0.0440673828125,0.9871826171875
2367.460819,-0.02001953125,-0.0440673828125,0.988525390625
2367.522168,-0.0198974609375,-0.0445556640625,0.9888916015625
2367.583839,-0.019775390625,-0.04443359375,0.98828125
2367.647076,-0.0191650390625,-0.0438232421875,0.9886474609375
2367.707864,-0.019287109375,-0.043701171875,0.988525390625
2367.768999,-0.01953125,-0.04443359375,0.9884033203125
2367.829999,-0.0189208984375,-0.0443115234375,0.9876708984375
2367.891381,-0.0185546875,-0.0438232421875,0.9881591796875
2367.95256,-0.01806640625,-0.044921875,0.9888916015625
2368.013474,-0.0184326171875,-0.0435791015625,0.9879150390625
2368.07703,-0.0189208984375,-0.04296875,0.9891357421875
2368.137779,-0.01904296875,-0.04443359375,0.988525390625
2368.198856,-0.0184326171875,-0.0439453125,0.9874267578125
2368.259819,-0.01953125,-0.043701171875,0.98828125
