time,x,y,z
222.423854,-1.3475341796875,-0.265380859375,0.170166015625
222.486491,-1.2940673828125,-0.2913818359375,0.1639404296875
222.548513,-1.2730712890625,-0.302734375,0.1585693359375
222.610943,-1.176513671875,-0.3134765625,0.141845703125
222.673274,-1.1204833984375,-0.326904296875,0.1171875
222.735385,-1.1824951171875,-0.2860107421875,0.102783203125
222.798277,-1.095703125,-0.25390625,0.0516357421875
222.860445,-1.0849609375,-0.218994140625,0.0191650390625
222.922978,-1.2183837890625,-0.111083984375,-0.0250244140625
222.987653,-1.302978515625,-0.05615234375,-0.061767578125
223.048293,-1.0791015625,-0.071044921875,-0.1123046875
223.111502,-1.0377197265625,0.0054931640625,-0.1329345703125
223.174875,-1.037841796875,0.04638671875,-0.1473388671875
223.237612,-0.9498291015625,0.0989990234375,-0.157958984375
223.301024,-0.97265625,0.134765625,-0.169189453125
223.364648,-1.079345703125,0.205078125,-0.1771240234375
223.428092,-1.103271484375,0.228759765625,-0.17431640625
223.491135,-0.877197265625,0.1468505859375,-0.1636962890625
223.554106,-0.904052734375,0.114990234375,-0.1600341796875
223.617496,-0.834716796875,0.047119140625,-0.1494140625
223.680665,-0.7371826171875,-0.0567626953125,-0.111083984375
223.743466,-0.6876220703125,-0.10009765625,-0.0872802734375
223.80695,-0.6268310546875,-0.16748046875,-0.046630859375
223.870174,-0.60693359375,-0.1895751953125,-0.0440673828125
223.933711,-0.623046875,-0.21337890625,-0.0435791015625
223.996339,-0.751953125,-0.1846923828125,-0.0289306640625
224.059573,-0.808349609375,-0.1669921875,-0.014892578125
224.122166,-0.8643798828125,-0.1632080078125,0.03076171875
224.186412,-0.8831787109375,-0.162353515625,0.04931640625
224.248497,0.8797607421875,-0.7955322265625,2.0257568359375
224.308371,-0.3033447265625,-1.488525390625,1.655517578125
224.367496,0.298583984375,-1.3846435546875,2.0880126953125
224.427622,-1.8424072265625,0.5107421875,-0.3880615234375
224.489471,-2.0362548828125,0.8687744140625,-0.0408935546875
224.547115,-0.49853515625,0.287353515625,-0.2413330078125
224.605453,-0.654052734375,0.42236328125,-0.1939697265625
224.662541,-0.8697509765625,-0.3927001953125,1.8292236328125
224.72057,-0.4168701171875,-0.5426025390625,1.3560791015625
224.778973,-0.5386962890625,0.0023193359375,0.518310546875
224.83706,-0.435791015625,-0.032470703125,0.713134765625
224.895958,-0.2625732421875,-0.1748046875,0.923095703125
224.953784,-0.31396484375,-0.046630859375,0.908935546875
225.012113,-0.325439453125,0.0611572265625,0.876220703125
225.072654,-0.3480224609375,0.1365966796875,1.5572509765625
225.130679,-0.2510986328125,-0.0164794921875,1.0283203125
225.189222,-0.3280029296875,0.1873779296875,1.0155029296875
225.246943,-0.11962890625,0.1624755859375,1.188720703125
225.305464,-0.0089111328125,0.2186279296875,1.1416015625
225.363498,-0.044921875,0.38623046875,1.3826904296875
225.421893,-0.0604248046875,0.387939453125,1.099609375
225.480735,-0.0921630859375,0.1627197265625,1.2889404296875
225.539034,-0.2108154296875,0.2724609375,1.0406494140625
225.597385,0.2813720703125,-0.2520751953125,0.908203125
225.655138,0.0611572265625,0.1092529296875,1.4974365234375
225.713388,-0.1405029296875,0.3779296875,0.8115234375
225.771559,-0.3466796875,0.2786865234375,1.317626953125
225.829779,-0.2613525390625,0.126953125,1.0162353515625
225.88808,-0.0802001953125,-0.123291015625,0.67236328125
225.945485,-0.0489501953125,-0.21484375,1.058837890625
226.00346,-0.0267333984375,-0.281005859375,1.032470703125
226.063715,-0.100830078125,-0.2391357421875,0.8389892578125
226.12188,-0.1112060546875,-0.2431640625,0.9501953125
226.179158,-0.156005859375,-0.25048828125,1.113037109375
226.237219,-0.1865234375,-0.2132568359375,1.0230712890625
226.295239,-0.1773681640625,-0.2451171875,1.0096435546875
226.35284,-0.17333984375,-0.19482421875,1.060546875
226.410325,-0.1424560546875,-0.216796875,1.0355224609375
226.468012,-0.13330078125,-0.23974609375,0.995849609375
226.526402,-0.1551513671875,-0.234619140625,1.0250244140625
226.584929,-0.14404296875,-0.2164306640625,0.9669189453125
226.642564,-0.1744384765625,-0.242431640625,1.0211181640625
226.700617,-0.1822509765625,-0.21142578125,0.9840087890625
226.758681,-0.0015869140625,-0.013427734375,0.9891357421875
226.815478,-0.0308837890625,-0.031005859375,0.9971923828125
226.8737,-0.03125,-0.0460205078125,0.9854736328125
226.931816,-0.0283203125,-0.0318603515625,0.9810791015625
226.989736,-0.0284423828125,-0.0301513671875,0.98193359375
227.045466,-0.0286865234375,-0.0299072265625,0.982177734375
227.102434,-0.0301513671875,-0.0257568359375,0.987548828125
227.160179,-0.0299072265625,-0.0284423828125,0.98828125
227.217736,-0.030029296875,-0.0283203125,0.98779296875
227.275406,-0.02880859375,-0.020263671875,0.9881591796875
227.337569,-0.0303955078125,-0.0242919921875,0.986328125
227.398283,-0.0296630859375,-0.0247802734375,0.98828125
227.459881,-0.0301513671875,-0.025146484375,0.98828125
227.520348,-0.0289306640625,-0.0247802734375,0.991455078125
227.578386,-0.029052734375,-0.027587890625,0.9857177734375
227.636618,-0.0294189453125,-0.02685546875,0.9849853515625
227.694054,-0.029296875,-0.0247802734375,0.9866943359375
227.752274,-0.0291748046875,-0.023681640625,0.9920654296875
227.810076,-0.0291748046875,-0.024169921875,0.98779296875
227.867799,-0.031005859375,-0.025146484375,0.9891357421875
227.925835,-0.0303955078125,-0.0245361328125,0.987060546875
227.983775,-0.030029296875,-0.0244140625,0.989013671875
228.03956,-0.0301513671875,-0.025390625,0.989501953125
228.097471,-0.029052734375,-0.0255126953125,0.9876708984375
228.154676,-0.0289306640625,-0.024658203125,0.989990234375
228.212429,-0.029541015625,-0.0264892578125,0.98681640625
228.26982,-0.0296630859375,-0.026123046875,0.986328125
228.32721,-0.0303955078125,-0.0230712890625,0.994140625
228.385534,-0.029541015625,-0.0245361328125,0.98876953125
228.443847,-0.031005859375,-0.025390625,0.9886474609375
228.501571,-0.0283203125,-0.0247802734375,0.990966796875
228.558187,-0.0301513671875,-0.0240478515625,0.991455078125
228.616087,-0.0299072265625,-0.024169921875,0.98681640625
228.673724,-0.029541015625,-0.025146484375,0.991943359375
228.73159,-0.0301513671875,-0.0242919921875,0.9866943359375
228.789122,-0.0294189453125,-0.0250244140625,0.9908447265625
228.847006,-0.0296630859375,-0.025390625,0.98974609375
228.90415,-0.02978515625,-0.0252685546875,0.9874267578125
228.959651,-0.0284423828125,-0.0263671875,0.989013671875
229.014687,-0.0302734375,-0.0252685546875,0.9884033203125
229.072621,-0.030517578125,-0.0257568359375,0.98876953125
229.130246,-0.029052734375,-0.02490234375,0.99072265625
229.188366,-0.029052734375,-0.0252685546875,0.9888916015625
229.246367,-0.028076171875,-0.02490234375,0.9891357421875
229.303505,-0.02880859375,-0.0247802734375,0.9892578125
229.36098,-0.02978515625,-0.024658203125,0.9891357421875
229.419025,-0.0296630859375,-0.0234375,0.989990234375
229.476682,-0.0296630859375,-0.0252685546875,0.9892578125
229.534496,-0.0291748046875,-0.02392578125,0.98876953125
229.591892,-0.0303955078125,-0.0257568359375,0.9898681640625
229.64895,-0.029541015625,-0.0257568359375,0.9886474609375
229.706459,-0.0302734375,-0.024658203125,0.990478515625
229.763214,-0.0296630859375,-0.0245361328125,0.990234375
229.820802,-0.029541015625,-0.025634765625,0.9896240234375
229.875445,-0.02978515625,-0.025390625,0.9908447265625
229.930007,-0.0303955078125,-0.0250244140625,0.988525390625
229.984987,-0.0303955078125,-0.0250244140625,0.9898681640625
230.04023,-0.02978515625,-0.0242919921875,0.9908447265625
230.096872,-0.0291748046875,-0.025390625,0.9903564453125
230.153642,-0.0299072265625,-0.02490234375,0.9913330078125
230.215579,-0.0283203125,-0.0240478515625,0.98974609375
230.27684,-0.0286865234375,-0.023681640625,0.989990234375
230.334444,-0.029541015625,-0.02392578125,0.9901123046875
230.391885,-0.0294189453125,-0.0244140625,0.9888916015625
230.449252,-0.0296630859375,-0.025146484375,0.990234375
230.506267,-0.0303955078125,-0.0245361328125,0.9906005859375
230.561941,-0.0299072265625,-0.0244140625,0.9891357421875
230.62153,-0.030029296875,-0.02587890625,0.99072265625
230.678742,-0.029296875,-0.0252685546875,0.990478515625
230.737334,-0.0302734375,-0.02490234375,0.9901123046875
230.793401,-0.02880859375,-0.0250244140625,0.9903564453125
230.849198,-0.0296630859375,-0.0250244140625,0.9901123046875
230.905414,-0.0301513671875,-0.0245361328125,0.9912109375
230.961121,-0.0302734375,-0.025634765625,0.9915771484375
231.017254,-0.0299072265625,-0.025146484375,0.9896240234375
231.074538,-0.029296875,-0.0245361328125,0.9906005859375
231.134658,-0.030029296875,-0.0245361328125,0.9908447265625
231.194096,-0.0299072265625,-0.0247802734375,0.9901123046875
231.252993,-0.030029296875,-0.024169921875,0.990478515625
231.311275,-0.0289306640625,-0.0255126953125,0.9903564453125
231.384419,-0.030029296875,-0.0244140625,0.9906005859375
231.455216,-0.0303955078125,-0.024658203125,0.9906005859375
231.517542,-0.02978515625,-0.02490234375,0.99072265625
231.576586,-0.0301513671875,-0.0240478515625,0.9896240234375
231.635203,-0.029541015625,-0.02392578125,0.9906005859375
231.693526,-0.0283203125,-0.02490234375,0.9913330078125
231.754022,-0.0299072265625,-0.025390625,0.9910888671875
231.812092,-0.029541015625,-0.024658203125,0.9910888671875
231.868611,-0.0299072265625,-0.025146484375,0.990234375
231.924197,-0.029296875,-0.025634765625,0.9910888671875
231.982719,-0.0302734375,-0.025390625,0.989990234375
232.039613,-0.0301513671875,-0.0247802734375,0.991943359375
232.09936,-0.02978515625,-0.0245361328125,0.99072265625
232.159287,-0.0294189453125,-0.0240478515625,0.992431640625
232.217757,-0.0289306640625,-0.025390625,0.990478515625
232.275585,-0.029296875,-0.0247802734375,0.991455078125
232.336275,-0.0311279296875,-0.0250244140625,0.9918212890625
232.394749,-0.029296875,-0.023681640625,0.994140625
232.452285,-0.029296875,-0.025390625,0.9886474609375
232.511812,-0.02880859375,-0.0250244140625,0.9908447265625
232.57064,-0.029052734375,-0.0245361328125,0.992431640625
232.629417,-0.0299072265625,-0.0255126953125,0.9903564453125
232.687829,-0.0294189453125,-0.02490234375,0.9921875
232.745994,-0.029296875,-0.025390625,0.9901123046875
232.803126,-0.0289306640625,-0.02490234375,0.9910888671875
232.857796,-0.0301513671875,-0.0245361328125,0.9927978515625
232.912584,-0.0299072265625,-0.0247802734375,0.990234375
232.967468,-0.02978515625,-0.0238037109375,0.9908447265625
233.021883,-0.029052734375,-0.02490234375,0.991943359375
233.078816,-0.0299072265625,-0.0252685546875,0.9898681640625
233.135416,-0.029541015625,-0.0257568359375,0.99267578125
233.19203,-0.029541015625,-0.0252685546875,0.9923095703125
233.248567,-0.0289306640625,-0.0250244140625,0.9903564453125
233.304945,-0.030517578125,-0.0255126953125,0.9931640625
233.361846,-0.0296630859375,-0.025390625,0.9901123046875
233.421234,-0.02880859375,-0.0250244140625,0.9940185546875
233.48062,-0.02880859375,-0.0245361328125,0.992431640625
233.540169,-0.0299072265625,-0.0242919921875,0.990966796875
233.597001,-0.02978515625,-0.0247802734375,0.9923095703125
233.65409,-0.029541015625,-0.0252685546875,0.9923095703125
233.71094,-0.0289306640625,-0.0252685546875,0.99072265625
233.766757,-0.029296875,-0.024658203125,0.99267578125
233.821885,-0.029052734375,-0.0252685546875,0.99169921875
233.876444,-0.0286865234375,-0.0245361328125,0.9935302734375
233.931275,-0.0301513671875,-0.0242919921875,0.9908447265625
233.985737,-0.02978515625,-0.0247802734375,0.9915771484375
234.043811,-0.030029296875,-0.0244140625,0.991455078125
234.103712,-0.02880859375,-0.02587890625,0.9906005859375
234.164267,-0.029296875,-0.025146484375,0.992431640625
234.224375,-0.02978515625,-0.024658203125,0.9921875
234.284776,-0.029296875,-0.025390625,0.9915771484375
234.345822,-0.029052734375,-0.0242919921875,0.991943359375
234.406298,-0.0281982421875,-0.0250244140625,0.9923095703125
234.466859,-0.0294189453125,-0.0247802734375,0.9913330078125
234.526843,-0.0286865234375,-0.02490234375,0.992919921875
234.587954,-0.0302734375,-0.024169921875,0.9920654296875
234.64731,-0.029296875,-0.0255126953125,0.9931640625
234.706086,-0.0281982421875,-0.024658203125,0.9937744140625
234.765462,-0.030029296875,-0.0252685546875,0.9915771484375
234.821802,-0.029296875,-0.02490234375,0.9921875
234.879059,-0.0291748046875,-0.025146484375,0.993408203125
234.935491,-0.029052734375,-0.025146484375,0.9931640625
234.992662,-0.030517578125,-0.0252685546875,0.99267578125
235.049057,-0.0301513671875,-0.0250244140625,0.9913330078125
235.108052,-0.0299072265625,-0.025146484375,0.992431640625
235.167482,-0.0294189453125,-0.0260009765625,0.9931640625
235.227142,-0.0291748046875,-0.025390625,0.9918212890625
235.286541,-0.0296630859375,-0.0252685546875,0.9918212890625
235.345767,-0.0291748046875,-0.025634765625,0.9927978515625
235.404975,-0.0296630859375,-0.0245361328125,0.9923095703125
235.464083,-0.0301513671875,-0.024658203125,0.99267578125
235.523348,-0.0294189453125,-0.024658203125,0.9925537109375
235.582523,-0.0299072265625,-0.0242919921875,0.9927978515625
235.642199,-0.029296875,-0.0252685546875,0.992919921875
235.701702,-0.029296875,-0.0247802734375,0.990966796875
235.760095,-0.030029296875,-0.0250244140625,0.9915771484375
235.819681,-0.02978515625,-0.02490234375,0.9927978515625
235.876564,-0.030029296875,-0.025634765625,0.99267578125
235.933688,-0.029296875,-0.025634765625,0.992919921875
235.989934,-0.030029296875,-0.0255126953125,0.9923095703125
236.046836,-0.0299072265625,-0.02490234375,0.9915771484375
236.106088,-0.029296875,-0.024658203125,0.993408203125
236.165035,-0.0294189453125,-0.025146484375,0.993408203125
236.224061,-0.0291748046875,-0.0247802734375,0.99267578125
236.2831,-0.0302734375,-0.024658203125,0.9920654296875
236.341271,-0.029296875,-0.02490234375,0.9915771484375
236.400488,-0.029541015625,-0.0247802734375,0.991943359375
236.459969,-0.029052734375,-0.0255126953125,0.9935302734375
236.519207,-0.02880859375,-0.02490234375,0.991455078125
236.579222,-0.0286865234375,-0.0250244140625,0.9931640625
236.638427,-0.0302734375,-0.0245361328125,0.9921875
236.697895,-0.029296875,-0.02587890625,0.9930419921875
236.757709,-0.0286865234375,-0.0264892578125,0.9931640625
236.816899,-0.02978515625,-0.0260009765625,0.9927978515625
236.874435,-0.0284423828125,-0.0255126953125,0.9935302734375
236.931691,-0.0296630859375,-0.025390625,0.9930419921875
236.988949,-0.0291748046875,-0.0245361328125,0.9925537109375
237.046422,-0.0291748046875,-0.0245361328125,0.9930419921875
237.105442,-0.0294189453125,-0.0255126953125,0.993408203125
237.164957,-0.029052734375,-0.0252685546875,0.9930419921875
237.225166,-0.030029296875,-0.02490234375,0.992919921875
237.284476,-0.028564453125,-0.024658203125,0.9921875
237.343824,-0.0291748046875,-0.0255126953125,0.99267578125
237.403618,-0.0296630859375,-0.0252685546875,0.99267578125
237.462171,-0.02978515625,-0.025634765625,0.9921875
237.52179,-0.0294189453125,-0.025634765625,0.992919921875
237.581166,-0.029541015625,-0.0257568359375,0.9920654296875
237.64157,-0.0299072265625,-0.0250244140625,0.992431640625
237.701497,-0.030029296875,-0.025634765625,0.9932861328125
237.760343,-0.029296875,-0.024658203125,0.9925537109375
237.819934,-0.0294189453125,-0.025390625,0.9937744140625
237.877984,-0.0291748046875,-0.02490234375,0.9920654296875
237.935598,-0.0296630859375,-0.025146484375,0.9920654296875
237.993174,-0.0294189453125,-0.025146484375,0.9925537109375
238.050178,-0.028564453125,-0.025146484375,0.9945068359375
238.110151,-0.029052734375,-0.025390625,0.991943359375
238.170418,-0.02978515625,-0.0257568359375,0.99267578125
238.230586,-0.029296875,-0.0257568359375,0.9927978515625
238.290778,-0.0289306640625,-0.02587890625,0.9927978515625
238.350918,-0.029541015625,-0.0263671875,0.9932861328125
238.410392,-0.028564453125,-0.026123046875,0.992431640625
238.469978,-0.0294189453125,-0.02392578125,0.9937744140625
238.529461,-0.028564453125,-0.025146484375,0.9942626953125
238.589446,-0.02880859375,-0.0247802734375,0.9912109375
238.649638,-0.02880859375,-0.02587890625,0.9949951171875
238.709519,-0.029296875,-0.0250244140625,0.9925537109375
238.770014,-0.0291748046875,-0.0250244140625,0.9930419921875
238.829268,-0.029296875,-0.0247802734375,0.9932861328125
238.886518,-0.028564453125,-0.025146484375,0.9923095703125
238.944194,-0.029296875,-0.0260009765625,0.9925537109375
239.001648,-0.0294189453125,-0.0263671875,0.9930419921875
239.061505,-0.0289306640625,-0.02734375,0.99365234375
239.121487,-0.0294189453125,-0.026123046875,0.9931640625
239.181258,-0.0303955078125,-0.024658203125,0.9935302734375
239.240801,-0.0306396484375,-0.025146484375,0.993408203125
239.300658,-0.0286865234375,-0.0255126953125,0.9940185546875
239.360947,-0.028564453125,-0.0260009765625,0.99365234375
239.420259,-0.029541015625,-0.025634765625,0.992431640625
239.48053,-0.0294189453125,-0.024658203125,0.9942626953125
239.541185,-0.029541015625,-0.024658203125,0.9931640625
239.60069,-0.030029296875,-0.025146484375,0.993896484375
239.660668,-0.0299072265625,-0.0240478515625,0.992919921875
239.720786,-0.0302734375,-0.0257568359375,0.99267578125
239.780186,-0.029541015625,-0.0257568359375,0.9935302734375
239.839969,-0.029541015625,-0.026611328125,0.9932861328125
239.899549,-0.02880859375,-0.025634765625,0.9930419921875
239.95681,-0.0291748046875,-0.0255126953125,0.993408203125
240.0144,-0.0308837890625,-0.024658203125,0.9920654296875
240.073932,-0.02880859375,-0.025634765625,0.9927978515625
240.133752,-0.029052734375,-0.026123046875,0.9931640625
240.193412,-0.030517578125,-0.0260009765625,0.992431640625
